3733109,1,141110,105,105,10495,1,CO010697,1,RTV3733109
3732891,1,141109,108,101,10495,1,CO010697,1,RTV3732891
3735330,1,141109,111,101,10495,1,CO010697,1,RTV3735330
3730783,1,141108,196,101,10495,1,CO010697,1,RTV3730783
3734627,1,141109,230,101,10495,1,CO010697,1,RTV3734627
3731665,1,141108,236,101,10495,1,CO010697,1,RTV3731665
3731325,1,141108,259,101,10495,1,CO010697,1,RTV3731325
3734790,1,141109,823,801,10495,1,CO010697,1,RTV3734790
3735239,1,141110,824,802,10495,1,CO010697,1,RTV3735239
3735487,1,141109,831,804,10495,1,CO010697,1,RTV3735487
3734927,1,141110,106,101,16203,2,CO010697,1,RTV3734927
3740466,1,141110,126,101,16203,2,CO010697,1,RTV3740466
3731455,1,141107,129,101,16203,2,CO010697,1,RTV3731455
3736119,1,141110,175,101,16203,2,CO010697,1,RTV3736119
3730140,1,141108,182,101,16203,2,CO010697,1,RTV3730140
3732508,1,141108,182,101,16203,2,CO010697,1,RTV3732508
3732632,1,141110,185,101,16203,2,CO010697,1,RTV3732632
3733414,1,141109,225,101,16203,2,CO010697,1,RTV3733414
3724768,1,141108,236,101,16203,2,CO010697,1,RTV3724768
3734119,1,141109,256,101,16203,2,CO010697,1,RTV3734119
3736183,1,141110,288,101,16203,2,CO010697,1,RTV3736183
