3729369,1,141106,107,101,10397,1,CO010562,1,RTV3729369
3724485,1,141106,119,101,10397,1,CO010562,1,RTV3724485
3726136,1,141105,152,101,10397,1,CO010562,1,RTV3726136
3716258,1,141106,236,101,10397,1,CO010562,1,RTV3716258
3729284,1,141106,,,10397,1,CO010562,1,RTV3729284
3728599,1,141106,828,803,10397,1,CO010562,1,RTV3728599
3728926,1,141106,189,101,10397,2,CO010562,1,RTV3728926
3727368,1,141105,216,101,10397,2,CO010562,1,RTV3727368
3726932,1,141105,241,101,10397,2,CO010562,1,RTV3726932
3728599,1,141106,828,803,10397,2,CO010562,1,RTV3728599
3725665,1,141104,101,101,10395,3,CO010562,1,RTV3725665
3725680,1,141104,101,101,10395,3,CO010562,1,RTV3725680
3726836,1,141105,101,101,10395,3,CO010562,1,RTV3726836
3727287,1,141105,101,101,10395,3,CO010562,1,RTV3727287
3727698,1,141105,101,101,10395,3,CO010562,1,RTV3727698
3722623,1,141104,105,105,10395,3,CO010562,1,RTV3722623
3726128,1,141105,108,101,10395,3,CO010562,1,RTV3726128
3722384,1,141104,112,101,10395,3,CO010562,1,RTV3722384
3726566,1,141105,114,101,10395,3,CO010562,1,RTV3726566
3727499,1,141105,115,101,10395,3,CO010562,1,RTV3727499
3723012,1,141104,117,101,10395,3,CO010562,1,RTV3723012
3720190,1,141104,122,101,10395,3,CO010562,1,RTV3720190
3720708,1,141104,122,101,10395,3,CO010562,1,RTV3720708
3724702,1,141104,122,101,10395,3,CO010562,1,RTV3724702
3723906,1,141104,125,101,10395,3,CO010562,1,RTV3723906
3721799,1,141103,161,101,10395,3,CO010562,1,RTV3721799
3721076,1,141104,177,101,10395,3,CO010562,1,RTV3721076
3721200,1,141104,179,101,10395,3,CO010562,1,RTV3721200
3720800,1,141103,259,101,10395,3,CO010562,1,RTV3720800
3722361,1,141103,259,101,10395,3,CO010562,1,RTV3722361
3719830,1,141103,276,101,10395,3,CO010562,1,RTV3719830
3724800,1,141104,830,804,10395,3,CO010562,1,RTV3724800
3727992,1,141106,830,804,10395,3,CO010562,1,RTV3727992
3726835,1,141105,101,101,12766,4,CO010562,1,RTV3726835
3727002,1,141105,101,101,12766,4,CO010562,1,RTV3727002
3727004,1,141105,101,101,12766,4,CO010562,1,RTV3727004
3722748,1,141104,122,101,12766,4,CO010562,1,RTV3722748
3725658,1,141105,829,803,12766,4,CO010562,1,RTV3725658
