3712732,1,141030,107,101,10343,1,CO010364,1,RTV3712732
3712295,1,141030,140,101,10343,1,CO010364,1,RTV3712295
3711993,1,141030,144,101,10343,1,CO010364,1,RTV3711993
3711897,1,141030,148,101,10343,1,CO010364,1,RTV3711897
3712300,1,141030,164,101,10343,1,CO010364,1,RTV3712300
3706875,1,141030,171,101,10343,1,CO010364,1,RTV3706875
3711879,1,141030,185,101,10343,1,CO010364,1,RTV3711879
3712114,1,141030,258,101,10343,1,CO010364,1,RTV3712114
3708357,1,141029,262,101,10343,1,CO010364,1,RTV3708357
3711279,1,141030,262,101,10343,1,CO010364,1,RTV3711279
3710341,1,141029,278,101,10343,1,CO010364,1,RTV3710341
3705934,1,141027,284,101,10343,1,CO010364,1,RTV3705934
3711605,1,141030,,,10343,1,CO010364,1,RTV3711605
3711617,1,141030,,,10343,1,CO010364,1,RTV3711617
3712004,1,141030,821,801,10343,1,CO010364,1,RTV3712004
3711035,1,141029,825,802,10343,1,CO010364,1,RTV3711035
3711216,1,141030,834,805,10343,1,CO010364,1,RTV3711216
3709514,1,141030,101,101,10342,2,CO010364,1,RTV3709514
3710990,1,141029,101,101,10342,2,CO010364,1,RTV3710990
3711677,1,141030,101,101,10342,2,CO010364,1,RTV3711677
3711843,1,141030,105,105,10342,2,CO010364,1,RTV3711843
3711854,1,141030,105,105,10342,2,CO010364,1,RTV3711854
3712124,1,141030,112,101,10342,2,CO010364,1,RTV3712124
3711306,1,141030,138,101,10342,3,CO010364,1,RTV3711306
3711464,1,141030,129,101,10342,3,CO010364,1,RTV3711464
3711955,1,141030,137,101,10342,3,CO010364,1,RTV3711955
3711886,1,141030,185,101,10342,4,CO010364,1,RTV3711886
3711639,1,141030,189,101,10342,4,CO010364,1,RTV3711639
3712522,1,141030,195,101,10342,4,CO010364,1,RTV3712522
3691118,1,141030,197,101,10342,4,CO010364,1,RTV3691118
3698241,1,141030,197,101,10342,4,CO010364,1,RTV3698241
3711943,1,141030,221,101,10342,4,CO010364,1,RTV3711943
3712060,1,141030,223,101,10342,4,CO010364,1,RTV3712060
3712273,1,141030,240,101,10342,4,CO010364,1,RTV3712273
3712279,1,141030,168,101,10342,4,CO010364,1,RTV3712279
3693329,1,141030,171,101,10342,4,CO010364,1,RTV3693329
3711539,1,141030,172,101,10342,4,CO010364,1,RTV3711539
3712058,1,141030,264,101,10342,5,CO010364,1,RTV3712058
3707415,1,141029,261,101,10342,6,CO010364,1,RTV3707415
3711191,1,141030,268,101,10342,6,CO010364,1,RTV3711191
3712373,1,141030,268,101,10342,6,CO010364,1,RTV3712373
3710616,1,141030,279,101,10342,6,CO010364,1,RTV3710616
3711583,1,141030,280,101,10342,6,CO010364,1,RTV3711583
3712010,1,141030,821,801,10342,6,CO010364,1,RTV3712010
3712014,1,141030,821,801,10342,6,CO010364,1,RTV3712014
3712259,1,141030,825,802,10342,6,CO010364,1,RTV3712259
3711409,1,141030,831,804,10342,6,CO010364,1,RTV3711409
3711414,1,141030,831,804,10342,6,CO010364,1,RTV3711414
