3699219,1,141026,225,101,10397,1,CO010176,1,RTV3699219
3699118,1,141026,230,101,10397,1,CO010176,1,RTV3699118
3703469,1,141027,237,101,10397,1,CO010176,1,RTV3703469
3702259,1,141027,239,101,10397,1,CO010176,1,RTV3702259
3701862,1,141026,241,101,10397,1,CO010176,1,RTV3701862
3703386,1,141027,241,101,10397,1,CO010176,1,RTV3703386
3697763,1,141026,246,101,10397,1,CO010176,1,RTV3697763
3697954,1,141026,246,101,10397,1,CO010176,1,RTV3697954
3704483,1,141027,251,101,10397,1,CO010176,1,RTV3704483
3699598,1,141026,253,101,10397,1,CO010176,1,RTV3699598
3702282,1,141027,255,101,10397,1,CO010176,1,RTV3702282
3699487,1,141026,274,101,10397,1,CO010176,1,RTV3699487
3698543,1,141026,276,101,10397,1,CO010176,1,RTV3698543
3699435,1,141026,283,101,10397,1,CO010176,1,RTV3699435
3697749,1,141026,287,101,10397,1,CO010176,1,RTV3697749
3698243,1,141026,287,101,10397,1,CO010176,1,RTV3698243
3702330,1,141027,290,101,10397,1,CO010176,1,RTV3702330
3705907,1,141027,106,101,10397,1,CO010176,1,RTV3705907
3705551,1,141027,107,101,10397,1,CO010176,1,RTV3705551
3702183,1,141027,108,101,10397,1,CO010176,1,RTV3702183
3699058,1,141026,109,101,10397,1,CO010176,1,RTV3699058
3703786,1,141027,110,101,10397,1,CO010176,1,RTV3703786
3697559,1,141026,112,101,10397,1,CO010176,1,RTV3697559
3700896,1,141026,112,101,10397,1,CO010176,1,RTV3700896
3702042,1,141027,113,101,10397,1,CO010176,1,RTV3702042
3698634,1,141026,114,101,10397,1,CO010176,1,RTV3698634
3699409,1,141027,115,101,10397,1,CO010176,1,RTV3699409
3700726,1,141027,118,101,10397,1,CO010176,1,RTV3700726
3702207,1,141027,119,101,10397,1,CO010176,1,RTV3702207
3698596,1,141026,120,101,10397,1,CO010176,1,RTV3698596
3703046,1,141027,121,101,10397,1,CO010176,1,RTV3703046
3697057,1,141026,123,101,10397,1,CO010176,1,RTV3697057
3703896,1,141027,128,101,10397,1,CO010176,1,RTV3703896
3698312,1,141026,130,101,10397,1,CO010176,1,RTV3698312
3699202,1,141026,136,101,10397,1,CO010176,1,RTV3699202
3704306,1,141027,137,101,10397,1,CO010176,1,RTV3704306
3699442,1,141027,138,101,10397,1,CO010176,1,RTV3699442
3700054,1,141027,139,101,10397,1,CO010176,1,RTV3700054
3698618,1,141027,147,101,10397,1,CO010176,1,RTV3698618
3700191,1,141026,148,101,10397,1,CO010176,1,RTV3700191
3700081,1,141027,149,101,10397,1,CO010176,1,RTV3700081
3698894,1,141026,150,101,10397,1,CO010176,1,RTV3698894
3698594,1,141026,151,101,10397,1,CO010176,1,RTV3698594
3699564,1,141026,151,101,10397,1,CO010176,1,RTV3699564
3699840,1,141027,153,101,10397,1,CO010176,1,RTV3699840
3701263,1,141027,161,101,10397,1,CO010176,1,RTV3701263
3700347,1,141026,166,101,10397,1,CO010176,1,RTV3700347
3700409,1,141026,166,101,10397,1,CO010176,1,RTV3700409
3698165,1,141026,168,101,10397,1,CO010176,1,RTV3698165
3698182,1,141026,168,101,10397,1,CO010176,1,RTV3698182
3701054,1,141026,168,101,10397,1,CO010176,1,RTV3701054
3703490,1,141027,169,101,10397,1,CO010176,1,RTV3703490
3701292,1,141027,172,101,10397,1,CO010176,1,RTV3701292
3696729,1,141025,174,101,10397,1,CO010176,1,RTV3696729
3702804,1,141027,175,101,10397,1,CO010176,1,RTV3702804
3700571,1,141027,178,101,10397,1,CO010176,1,RTV3700571
3704038,1,141027,179,101,10397,1,CO010176,1,RTV3704038
3698343,1,141026,184,101,10397,1,CO010176,1,RTV3698343
3694041,1,141027,192,101,10397,1,CO010176,1,RTV3694041
3702658,1,141027,194,101,10397,1,CO010176,1,RTV3702658
3699835,1,141026,213,101,10397,1,CO010176,1,RTV3699835
3700929,1,141027,216,101,10397,1,CO010176,1,RTV3700929
3701651,1,141026,222,101,10397,1,CO010176,1,RTV3701651
3698740,1,141027,223,101,10397,1,CO010176,1,RTV3698740
3704266,1,141027,821,801,10397,1,CO010176,1,RTV3704266
3701147,1,141027,824,802,10397,1,CO010176,1,RTV3701147
3699767,1,141026,829,803,10397,1,CO010176,1,RTV3699767
3701786,1,141027,830,804,10397,1,CO010176,1,RTV3701786
3700706,1,141026,832,804,10397,1,CO010176,1,RTV3700706
