3696627,1,141025,101,101,10104,1,CO010249,1,RTV3696627
3707295,1,141028,102,102,10104,1,CO010249,1,RTV3707295
3704393,1,141027,108,101,10104,1,CO010249,1,RTV3704393
3703761,1,141027,118,101,10104,1,CO010249,1,RTV3703761
3707809,1,141028,122,101,10104,1,CO010249,1,RTV3707809
3704515,1,141027,154,101,10104,1,CO010249,1,RTV3704515
3707886,1,141028,213,101,10104,1,CO010249,1,RTV3707886
3696775,1,141025,148,101,10084,2,CO010249,1,RTV3696775
3697664,1,141026,150,101,10084,2,CO010249,1,RTV3697664
3701159,1,141026,151,101,10084,2,CO010249,1,RTV3701159
3703495,1,141027,154,101,10084,2,CO010249,1,RTV3703495
3700759,1,141027,162,101,10084,2,CO010249,1,RTV3700759
3694190,1,141026,166,101,10084,2,CO010249,1,RTV3694190
3697286,1,141026,169,101,10084,2,CO010249,1,RTV3697286
3696546,1,141025,212,101,10084,2,CO010249,1,RTV3696546
3706324,1,141027,823,801,10084,2,CO010249,1,RTV3706324
3701387,1,141026,112,101,10105,3,CO010249,1,RTV3701387
3703051,1,141027,112,101,10105,3,CO010249,1,RTV3703051
3702570,1,141028,113,101,10105,3,CO010249,1,RTV3702570
3706559,1,141028,122,101,10105,3,CO010249,1,RTV3706559
3698931,1,141027,118,101,17727,4,CO010249,1,RTV3698931
3703245,1,141027,166,101,17727,4,CO010249,1,RTV3703245
3698696,1,141028,105,105,12543,5,CO010249,1,RTV3698696
3704549,1,141027,108,101,12543,5,CO010249,1,RTV3704549
3696495,1,141025,111,101,12543,5,CO010249,1,RTV3696495
3706311,1,141027,112,101,12543,5,CO010249,1,RTV3706311
3696796,1,141025,114,101,12543,5,CO010249,1,RTV3696796
3694918,1,141025,115,101,12543,5,CO010249,1,RTV3694918
3699305,1,141027,115,101,12543,5,CO010249,1,RTV3699305
3704584,1,141027,122,101,12543,5,CO010249,1,RTV3704584
3693654,1,141023,134,101,12543,5,CO010249,1,RTV3693654
3696080,1,141026,136,101,12543,5,CO010249,1,RTV3696080
3699386,1,141027,138,101,12543,5,CO010249,1,RTV3699386
3705624,1,141028,139,101,12543,5,CO010249,1,RTV3705624
3706354,1,141028,140,101,12543,5,CO010249,1,RTV3706354
3700444,1,141026,151,101,12543,5,CO010249,1,RTV3700444
3693316,1,141023,155,101,12543,5,CO010249,1,RTV3693316
3698071,1,141026,160,101,12543,5,CO010249,1,RTV3698071
3708836,1,141028,160,101,12543,5,CO010249,1,RTV3708836
3695287,1,141025,166,101,12543,5,CO010249,1,RTV3695287
3699495,1,141026,169,101,12543,5,CO010249,1,RTV3699495
3701342,1,141027,172,101,12543,5,CO010249,1,RTV3701342
3704634,1,141027,177,101,12543,5,CO010249,1,RTV3704634
3700245,1,141026,192,101,12543,5,CO010249,1,RTV3700245
3708342,1,141028,196,101,12543,5,CO010249,1,RTV3708342
3705358,1,141028,217,101,12543,5,CO010249,1,RTV3705358
3707879,1,141028,217,101,12543,5,CO010249,1,RTV3707879
3706803,1,141028,221,101,12543,5,CO010249,1,RTV3706803
3705100,1,141027,223,101,12543,5,CO010249,1,RTV3705100
3702986,1,141027,237,101,12543,5,CO010249,1,RTV3702986
3705862,1,141028,238,101,12543,5,CO010249,1,RTV3705862
3697424,1,141025,241,101,12543,5,CO010249,1,RTV3697424
3705279,1,141027,242,101,12543,5,CO010249,1,RTV3705279
3707163,1,141028,244,101,12543,5,CO010249,1,RTV3707163
3697785,1,141026,246,101,12543,5,CO010249,1,RTV3697785
3694489,1,141025,266,101,12543,5,CO010249,1,RTV3694489
3707225,1,141028,268,101,12543,5,CO010249,1,RTV3707225
3702411,1,141027,279,101,12543,5,CO010249,1,RTV3702411
3698892,1,141026,287,101,12543,5,CO010249,1,RTV3698892
3704287,1,141027,821,801,12543,5,CO010249,1,RTV3704287
3701918,1,141026,823,801,12543,5,CO010249,1,RTV3701918
3695304,1,141025,825,802,12543,5,CO010249,1,RTV3695304
3703230,1,141027,825,802,12543,5,CO010249,1,RTV3703230
3706789,1,141028,826,802,12543,5,CO010249,1,RTV3706789
3695197,1,141027,830,804,12543,5,CO010249,1,RTV3695197
3703412,1,141027,830,804,12543,5,CO010249,1,RTV3703412
3696513,1,141026,832,804,12543,5,CO010249,1,RTV3696513
3693401,1,141024,834,805,12543,5,CO010249,1,RTV3693401
