3808739,1,141203,114,101,13642,1,CO011503,1,RTV3808739
3807819,1,141203,129,101,13642,1,CO011503,1,RTV3807819
3809010,1,141203,133,101,13642,1,CO011503,1,RTV3809010
3801775,1,141201,153,101,13642,1,CO011503,1,RTV3801775
3807210,1,141202,169,101,13642,1,CO011503,1,RTV3807210
3804881,1,141202,172,101,13642,1,CO011503,1,RTV3804881
3809402,1,141203,195,101,13642,1,CO011503,1,RTV3809402
3810993,1,141204,195,101,13642,1,CO011503,1,RTV3810993
3802523,1,141202,217,101,13642,1,CO011503,1,RTV3802523
3802055,1,141202,244,101,13642,1,CO011503,1,RTV3802055
3796500,1,141130,246,101,13642,1,CO011503,1,RTV3796500
3797178,1,141201,274,101,13642,1,CO011503,1,RTV3797178
3795973,1,141129,276,101,13642,1,CO011503,1,RTV3795973
3793005,1,141128,281,101,13642,1,CO011503,1,RTV3793005
3808528,1,141203,,,13642,1,CO011503,1,RTV3808528
3802662,1,141201,821,801,13642,1,CO011503,1,RTV3802662
3797286,1,141130,822,801,13642,1,CO011503,1,RTV3797286
3805350,1,141202,824,802,13642,1,CO011503,1,RTV3805350
3792664,1,141128,827,803,13642,1,CO011503,1,RTV3792664
3804644,1,141202,830,804,13642,1,CO011503,1,RTV3804644
3811502,1,141204,102,102,13428,2,CO011503,1,RTV3811502
3811553,1,141204,102,102,13428,2,CO011503,1,RTV3811553
3809626,1,141203,112,101,13428,2,CO011503,1,RTV3809626
3810778,1,141204,168,101,13428,2,CO011503,1,RTV3810778
3808780,1,141203,185,101,13428,2,CO011503,1,RTV3808780
3810964,1,141204,195,101,13428,2,CO011503,1,RTV3810964
3799029,1,141204,229,101,13428,2,CO011503,1,RTV3799029
3804701,1,141204,229,101,13428,2,CO011503,1,RTV3804701
3810798,1,141204,243,101,13428,2,CO011503,1,RTV3810798
3810805,1,141204,243,101,13428,2,CO011503,1,RTV3810805
3810938,1,141204,278,101,13428,2,CO011503,1,RTV3810938
3812183,1,141205,281,101,13428,2,CO011503,1,RTV3812183
3801163,1,141205,106,101,10494,3,CO011503,1,RTV3801163
3797328,1,141204,119,101,10494,3,CO011503,1,RTV3797328
3811226,1,141204,140,101,10494,3,CO011503,1,RTV3811226
3810551,1,141204,169,101,10494,3,CO011503,1,RTV3810551
3808789,1,141203,185,101,10494,3,CO011503,1,RTV3808789
3810997,1,141204,195,101,10494,3,CO011503,1,RTV3810997
3809576,1,141203,233,101,10494,3,CO011503,1,RTV3809576
3809598,1,141203,233,101,10494,3,CO011503,1,RTV3809598
3810379,1,141204,834,805,10494,3,CO011503,1,RTV3810379
