3730310,1,141107,247,101,10275,1,CO010648,1,RTV3730310
3731042,1,141107,272,101,10275,1,CO010648,1,RTV3731042
3727763,1,141106,101,101,10254,2,CO010648,1,RTV3727763
3729248,1,141106,111,101,10254,2,CO010648,1,RTV3729248
3730124,1,141107,221,101,10254,2,CO010648,1,RTV3730124
3730293,1,141107,265,101,10254,2,CO010648,1,RTV3730293
3730045,1,141107,822,801,10254,2,CO010648,1,RTV3730045
3730182,1,141107,832,804,10254,2,CO010648,1,RTV3730182
3729162,1,141106,834,805,10254,2,CO010648,1,RTV3729162
3673761,1,141021,132,101,10253,3,CO010648,1,RTV3673761
