3804166,1,141201,717,700,10250,1,CO011386,1,RTV3804166
3803109,1,141201,727,700,10250,1,CO011386,1,RTV3803109
3807107,1,141202,703,700,12716,2,CO011386,1,RTV3807107
3798800,1,141130,723,700,12716,2,CO011386,1,RTV3798800
3798809,1,141130,723,700,12716,2,CO011386,1,RTV3798809
3797587,1,141130,724,700,12716,2,CO011386,1,RTV3797587
3797594,1,141130,724,700,12716,2,CO011386,1,RTV3797594
3767438,1,141127,725,700,12716,2,CO011386,1,RTV3767438
3804428,1,141202,727,700,12716,2,CO011386,1,RTV3804428
3804447,1,141202,727,700,12716,2,CO011386,1,RTV3804447
3805206,1,141202,727,700,12716,2,CO011386,1,RTV3805206
3802555,1,141201,702,700,10494,3,CO011386,1,RTV3802555
3804050,1,141201,718,700,10494,3,CO011386,1,RTV3804050
3802430,1,141201,727,700,10494,3,CO011386,1,RTV3802430
3805069,1,141202,731,700,10494,3,CO011386,1,RTV3805069
