3732498,1,141108,248,101,16432,1,CO010710,1,RTV3732498
3732491,1,141108,248,101,16435,2,CO010710,1,RTV3732491
3738477,1,141110,290,101,10463,3,CO010710,1,RTV3738477
3738553,1,141110,822,801,10463,3,CO010710,1,RTV3738553
3738692,1,141110,830,804,10463,3,CO010710,1,RTV3738692
3736883,1,141110,832,804,10463,3,CO010710,1,RTV3736883
3739856,1,141110,101,101,10463,3,CO010710,1,RTV3739856
3736897,1,141110,108,101,10463,3,CO010710,1,RTV3736897
3738276,1,141110,115,101,10463,3,CO010710,1,RTV3738276
3738388,1,141110,121,101,10463,3,CO010710,1,RTV3738388
3736764,1,141110,141,101,10463,3,CO010710,1,RTV3736764
3738037,1,141110,149,101,10463,3,CO010710,1,RTV3738037
3738091,1,141110,154,101,10463,3,CO010710,1,RTV3738091
3736793,1,141110,175,101,10463,3,CO010710,1,RTV3736793
3739833,1,141110,178,101,10463,3,CO010710,1,RTV3739833
3737426,1,141110,194,101,10463,3,CO010710,1,RTV3737426
3738006,1,141110,235,101,10463,3,CO010710,1,RTV3738006
3738940,1,141110,246,101,10463,3,CO010710,1,RTV3738940
3739645,1,141110,246,101,10463,3,CO010710,1,RTV3739645
3740167,1,141110,280,101,10463,3,CO010710,1,RTV3740167
3741002,1,141110,283,101,10463,3,CO010710,1,RTV3741002
3739896,1,141110,101,101,10469,4,CO010710,1,RTV3739896
3739910,1,141110,101,101,10469,4,CO010710,1,RTV3739910
3740610,1,141110,101,101,10469,4,CO010710,1,RTV3740610
3736693,1,141110,108,101,10469,4,CO010710,1,RTV3736693
3738390,1,141110,110,101,10469,4,CO010710,1,RTV3738390
3738287,1,141110,115,101,10469,4,CO010710,1,RTV3738287
3738376,1,141110,121,101,10469,4,CO010710,1,RTV3738376
3738302,1,141110,127,101,10469,4,CO010710,1,RTV3738302
3738314,1,141110,130,101,10469,4,CO010710,1,RTV3738314
3738180,1,141110,149,101,10469,4,CO010710,1,RTV3738180
3739870,1,141110,154,101,10469,4,CO010710,1,RTV3739870
3737281,1,141110,161,101,10469,4,CO010710,1,RTV3737281
3741164,1,141110,165,101,10469,4,CO010710,1,RTV3741164
3736740,1,141110,175,101,10469,4,CO010710,1,RTV3736740
3739818,1,141110,178,101,10469,4,CO010710,1,RTV3739818
3738617,1,141110,180,101,10469,4,CO010710,1,RTV3738617
3739790,1,141110,192,101,10469,4,CO010710,1,RTV3739790
3737442,1,141110,194,101,10469,4,CO010710,1,RTV3737442
3738028,1,141110,235,101,10469,4,CO010710,1,RTV3738028
3736677,1,141110,237,101,10469,4,CO010710,1,RTV3736677
3739953,1,141110,280,101,10469,4,CO010710,1,RTV3739953
3740441,1,141110,280,101,10469,4,CO010710,1,RTV3740441
3741036,1,141110,283,101,10469,4,CO010710,1,RTV3741036
3738176,1,141110,821,801,10469,4,CO010710,1,RTV3738176
3738541,1,141110,822,801,10469,4,CO010710,1,RTV3738541
3738687,1,141110,830,804,10469,4,CO010710,1,RTV3738687
3736867,1,141110,832,804,10469,4,CO010710,1,RTV3736867
