3742000,1,141111,101,101,10747,1,CO010895,1,RTV3742000
3745092,1,141112,101,101,10747,1,CO010895,1,RTV3745092
3748840,1,141113,107,101,10747,1,CO010895,1,RTV3748840
3755206,1,141116,108,101,10747,1,CO010895,1,RTV3755206
3740976,1,141110,112,101,10747,1,CO010895,1,RTV3740976
3749407,1,141113,112,101,10747,1,CO010895,1,RTV3749407
3754783,1,141116,114,101,10747,1,CO010895,1,RTV3754783
3756206,1,141117,148,101,10747,1,CO010895,1,RTV3756206
3736616,1,141110,155,101,10747,1,CO010895,1,RTV3736616
3757797,1,141117,158,101,10747,1,CO010895,1,RTV3757797
3759250,1,141117,175,101,10747,1,CO010895,1,RTV3759250
3736482,1,141110,189,101,10747,1,CO010895,1,RTV3736482
3747119,1,141112,191,101,10747,1,CO010895,1,RTV3747119
3738653,1,141113,217,101,10747,1,CO010895,1,RTV3738653
3741781,1,141111,224,101,10747,1,CO010895,1,RTV3741781
3749678,1,141114,224,101,10747,1,CO010895,1,RTV3749678
3739851,1,141110,240,101,10747,1,CO010895,1,RTV3739851
3746582,1,141112,241,101,10747,1,CO010895,1,RTV3746582
3750042,1,141114,244,101,10747,1,CO010895,1,RTV3750042
3758157,1,141117,257,101,10747,1,CO010895,1,RTV3758157
3753321,1,141115,261,101,10747,1,CO010895,1,RTV3753321
3741271,1,141110,401,101,10747,1,CO010895,1,RTV3741271
3741284,1,141111,821,801,10747,1,CO010895,1,RTV3741284
3752494,1,141115,821,801,10747,1,CO010895,1,RTV3752494
3759007,1,141117,821,801,10747,1,CO010895,1,RTV3759007
3745508,1,141112,825,802,10747,1,CO010895,1,RTV3745508
3744501,1,141112,830,804,10747,1,CO010895,1,RTV3744501
3746291,1,141112,830,804,10747,1,CO010895,1,RTV3746291
3750679,1,141115,221,101,18014,2,CO010895,1,RTV3750679
3736751,1,141110,823,801,18014,2,CO010895,1,RTV3736751
3749227,1,141113,111,101,12014,3,CO010895,1,RTV3749227
3754150,1,141116,114,101,12014,3,CO010895,1,RTV3754150
3753063,1,141115,183,101,12014,3,CO010895,1,RTV3753063
3743446,1,141111,821,801,12014,3,CO010895,1,RTV3743446
3760808,1,141117,821,801,12014,3,CO010895,1,RTV3760808
3751306,1,141116,827,803,12014,3,CO010895,1,RTV3751306
