3807100,1,141202,101,101,10020,1,CO011433,1,RTV3807100
3809128,1,141203,101,101,10020,1,CO011433,1,RTV3809128
3809634,1,141203,104,104,10020,1,CO011433,1,RTV3809634
3807324,1,141202,112,101,10020,1,CO011433,1,RTV3807324
3796271,1,141202,114,101,10020,1,CO011433,1,RTV3796271
3796284,1,141202,114,101,10020,1,CO011433,1,RTV3796284
3803923,1,141202,114,101,10020,1,CO011433,1,RTV3803923
3809752,1,141203,114,101,10020,1,CO011433,1,RTV3809752
3802545,1,141203,122,101,10020,1,CO011433,1,RTV3802545
3808575,1,141203,128,101,10020,1,CO011433,1,RTV3808575
3807997,1,141203,144,101,10020,1,CO011433,1,RTV3807997
3808805,1,141203,144,101,10020,1,CO011433,1,RTV3808805
3808757,1,141203,155,101,10020,1,CO011433,1,RTV3808757
3804304,1,141203,170,101,10020,1,CO011433,1,RTV3804304
3806024,1,141203,184,101,10020,1,CO011433,1,RTV3806024
3807464,1,141203,199,101,10020,1,CO011433,1,RTV3807464
3807430,1,141203,213,101,10020,1,CO011433,1,RTV3807430
3809387,1,141203,239,101,10020,1,CO011433,1,RTV3809387
3808438,1,141203,244,101,10020,1,CO011433,1,RTV3808438
3808856,1,141203,246,101,10020,1,CO011433,1,RTV3808856
3805738,1,141203,248,101,10020,1,CO011433,1,RTV3805738
3805164,1,141203,249,101,10020,1,CO011433,1,RTV3805164
3796948,1,141203,261,101,10020,1,CO011433,1,RTV3796948
3807547,1,141203,268,101,10020,1,CO011433,1,RTV3807547
3807545,1,141203,280,101,10020,1,CO011433,1,RTV3807545
3807367,1,141203,281,101,10020,1,CO011433,1,RTV3807367
3807895,1,141203,144,101,10194,2,CO011433,1,RTV3807895
3801429,1,141203,167,101,10194,2,CO011433,1,RTV3801429
3806016,1,141203,248,101,10194,2,CO011433,1,RTV3806016
