3766326,1,141119,101,101,18050,1,CO011017,1,RTV3766326
3760025,1,141118,112,101,18050,1,CO011017,1,RTV3760025
3765479,1,141119,165,101,18050,1,CO011017,1,RTV3765479
3765936,1,141119,244,101,18050,1,CO011017,1,RTV3765936
3766068,1,141119,244,101,18050,1,CO011017,1,RTV3766068
3766053,1,141119,258,101,18050,1,CO011017,1,RTV3766053
3766080,1,141119,272,101,18050,1,CO011017,1,RTV3766080
3764740,1,141118,287,101,18050,1,CO011017,1,RTV3764740
3764359,1,141118,401,101,18050,1,CO011017,1,RTV3764359
3766740,1,141119,401,101,18050,1,CO011017,1,RTV3766740
3765807,1,141119,821,801,18050,1,CO011017,1,RTV3765807
3754877,1,141118,825,802,18050,1,CO011017,1,RTV3754877
3763876,1,141119,827,803,18050,1,CO011017,1,RTV3763876
3764038,1,141118,830,804,18050,1,CO011017,1,RTV3764038
3764057,1,141118,830,804,18050,1,CO011017,1,RTV3764057
3764581,1,141118,830,804,18050,1,CO011017,1,RTV3764581
