3716169,1,141102,114,101,10343,1,CO010420,1,RTV3716169
3716246,1,141102,123,101,10343,1,CO010420,1,RTV3716246
3713454,1,141031,139,101,10343,1,CO010420,1,RTV3713454
3714098,1,141031,159,101,10343,1,CO010420,1,RTV3714098
3717158,1,141102,160,101,10343,1,CO010420,1,RTV3717158
3712998,1,141031,166,101,10343,1,CO010420,1,RTV3712998
3718163,1,141102,216,101,10343,1,CO010420,1,RTV3718163
3712859,1,141031,260,101,10343,1,CO010420,1,RTV3712859
3717172,1,141102,260,101,10343,1,CO010420,1,RTV3717172
3719227,1,141103,281,101,10343,1,CO010420,1,RTV3719227
3714732,1,141101,822,801,10343,1,CO010420,1,RTV3714732
3716771,1,141103,103,103,10342,2,CO010420,1,RTV3716771
3715833,1,141102,114,101,10342,2,CO010420,1,RTV3715833
3716472,1,141102,114,101,10342,2,CO010420,1,RTV3716472
3716487,1,141102,114,101,10342,2,CO010420,1,RTV3716487
3718813,1,141103,213,101,10342,2,CO010420,1,RTV3718813
3717201,1,141102,216,101,10342,2,CO010420,1,RTV3717201
3715774,1,141103,259,101,10342,2,CO010420,1,RTV3715774
3715790,1,141103,259,101,10342,2,CO010420,1,RTV3715790
3718190,1,141102,260,101,10342,2,CO010420,1,RTV3718190
3719285,1,141103,281,101,10342,2,CO010420,1,RTV3719285
3714736,1,141101,822,801,10342,2,CO010420,1,RTV3714736
3714738,1,141101,822,801,10342,2,CO010420,1,RTV3714738
