3790583,1,141127,107,101,18195,1,CO011394,1,RTV3790583
3784849,1,141125,108,101,18195,1,CO011394,1,RTV3784849
3776863,1,141123,110,101,18195,1,CO011394,1,RTV3776863
3781615,1,141124,112,101,18195,1,CO011394,1,RTV3781615
3754820,1,141124,129,101,18195,1,CO011394,1,RTV3754820
3782283,1,141125,166,101,18195,1,CO011394,1,RTV3782283
3791630,1,141127,111,101,18519,2,CO011394,1,RTV3791630
3799373,1,141130,138,101,18519,2,CO011394,1,RTV3799373
3799474,1,141130,138,101,18519,2,CO011394,1,RTV3799474
3771744,1,141121,160,101,18519,2,CO011394,1,RTV3771744
3803735,1,141201,112,101,10105,3,CO011394,1,RTV3803735
3806713,1,141202,117,101,10105,3,CO011394,1,RTV3806713
3801132,1,141202,158,101,10105,3,CO011394,1,RTV3801132
3807255,1,141202,160,101,10105,3,CO011394,1,RTV3807255
3802423,1,141202,217,101,10105,3,CO011394,1,RTV3802423
3801058,1,141201,821,801,10105,3,CO011394,1,RTV3801058
3805286,1,141202,824,802,10105,3,CO011394,1,RTV3805286
3803635,1,141202,830,804,10105,3,CO011394,1,RTV3803635
