3734705,1,141110,103,103,18292,1,CO011419,1,RTV3734705
3735090,1,141109,108,101,18292,1,CO011419,1,RTV3735090
3753640,1,141115,111,101,18292,1,CO011419,1,RTV3753640
3791476,1,141127,111,101,18292,1,CO011419,1,RTV3791476
3734966,1,141109,120,101,18292,1,CO011419,1,RTV3734966
3757395,1,141116,120,101,18292,1,CO011419,1,RTV3757395
3774737,1,141123,120,101,18292,1,CO011419,1,RTV3774737
3745459,1,141112,122,101,18292,1,CO011419,1,RTV3745459
3792140,1,141128,125,101,18292,1,CO011419,1,RTV3792140
3774260,1,141124,129,101,18292,1,CO011419,1,RTV3774260
3717086,1,141102,823,801,18137,2,CO011419,1,RTV3717086
3735152,1,141109,823,801,18137,2,CO011419,1,RTV3735152
3770010,1,141121,199,101,17959,3,CO011419,1,RTV3770010
3775068,1,141123,199,101,17959,3,CO011419,1,RTV3775068
3793984,1,141129,199,101,17959,3,CO011419,1,RTV3793984
3770832,1,141121,102,102,14043,4,CO011419,1,RTV3770832
3805857,1,141202,102,102,14043,4,CO011419,1,RTV3805857
3793277,1,141128,110,101,14043,4,CO011419,1,RTV3793277
3799275,1,141130,110,101,14043,4,CO011419,1,RTV3799275
3803115,1,141201,112,101,14043,4,CO011419,1,RTV3803115
3802054,1,141202,113,101,14043,4,CO011419,1,RTV3802054
3796291,1,141202,114,101,14043,4,CO011419,1,RTV3796291
3803892,1,141201,141,101,14043,4,CO011419,1,RTV3803892
3798341,1,141130,153,101,14043,4,CO011419,1,RTV3798341
3802355,1,141201,155,101,14043,4,CO011419,1,RTV3802355
3769668,1,141120,169,101,14043,4,CO011419,1,RTV3769668
3803636,1,141201,169,101,14043,4,CO011419,1,RTV3803636
3795836,1,141129,191,101,14043,4,CO011419,1,RTV3795836
3770014,1,141121,196,101,14043,4,CO011419,1,RTV3770014
3793775,1,141201,196,101,14043,4,CO011419,1,RTV3793775
3795390,1,141129,239,101,14043,4,CO011419,1,RTV3795390
3790384,1,141127,245,101,14043,4,CO011419,1,RTV3790384
3794140,1,141129,248,101,14043,4,CO011419,1,RTV3794140
3792498,1,141128,278,101,14043,4,CO011419,1,RTV3792498
3769356,1,141120,,,14043,4,CO011419,1,RTV3769356
3793431,1,141128,401,101,14043,4,CO011419,1,RTV3793431
3794703,1,141129,821,801,14043,4,CO011419,1,RTV3794703
3802301,1,141201,821,801,14043,4,CO011419,1,RTV3802301
3770851,1,141122,834,805,14043,4,CO011419,1,RTV3770851
