3725767,1,141104,101,101,14750,1,CO010500,1,RTV3725767
3725202,1,141104,110,101,14750,1,CO010500,1,RTV3725202
3723833,1,141104,117,101,14750,1,CO010500,1,RTV3723833
3723911,1,141104,117,101,14750,1,CO010500,1,RTV3723911
3724445,1,141104,121,101,14750,1,CO010500,1,RTV3724445
3724448,1,141104,121,101,14750,1,CO010500,1,RTV3724448
3717520,1,141104,127,101,14750,1,CO010500,1,RTV3717520
3722245,1,141104,128,101,14750,1,CO010500,1,RTV3722245
3722296,1,141104,128,101,14750,1,CO010500,1,RTV3722296
3723018,1,141104,130,101,14750,1,CO010500,1,RTV3723018
3723049,1,141104,130,101,14750,1,CO010500,1,RTV3723049
3718424,1,141103,134,101,14750,1,CO010500,1,RTV3718424
3724811,1,141104,144,101,14750,1,CO010500,1,RTV3724811
3720284,1,141103,161,101,14750,1,CO010500,1,RTV3720284
3720500,1,141103,161,101,14750,1,CO010500,1,RTV3720500
3715996,1,141104,162,101,14750,1,CO010500,1,RTV3715996
3719968,1,141104,172,101,14750,1,CO010500,1,RTV3719968
3720320,1,141104,172,101,14750,1,CO010500,1,RTV3720320
3719338,1,141104,177,101,14750,1,CO010500,1,RTV3719338
3719360,1,141104,177,101,14750,1,CO010500,1,RTV3719360
3720645,1,141103,178,101,14750,1,CO010500,1,RTV3720645
3720649,1,141103,178,101,14750,1,CO010500,1,RTV3720649
3723787,1,141104,179,101,14750,1,CO010500,1,RTV3723787
3722322,1,141104,183,101,14750,1,CO010500,1,RTV3722322
3725268,1,141104,183,101,14750,1,CO010500,1,RTV3725268
3724136,1,141104,195,101,14750,1,CO010500,1,RTV3724136
3723598,1,141104,197,101,14750,1,CO010500,1,RTV3723598
3712455,1,141104,221,101,14750,1,CO010500,1,RTV3712455
3721977,1,141103,221,101,14750,1,CO010500,1,RTV3721977
3722892,1,141104,221,101,14750,1,CO010500,1,RTV3722892
3718973,1,141103,235,101,14750,1,CO010500,1,RTV3718973
3723708,1,141104,242,101,14750,1,CO010500,1,RTV3723708
3724874,1,141104,245,101,14750,1,CO010500,1,RTV3724874
3725133,1,141104,245,101,14750,1,CO010500,1,RTV3725133
3719772,1,141104,248,101,14750,1,CO010500,1,RTV3719772
3721103,1,141104,263,101,14750,1,CO010500,1,RTV3721103
3724908,1,141104,265,101,14750,1,CO010500,1,RTV3724908
3724939,1,141104,265,101,14750,1,CO010500,1,RTV3724939
3721522,1,141104,266,101,14750,1,CO010500,1,RTV3721522
3719866,1,141103,272,101,14750,1,CO010500,1,RTV3719866
3719921,1,141103,272,101,14750,1,CO010500,1,RTV3719921
3579484,1,141104,274,101,14750,1,CO010500,1,RTV3579484
3723166,1,141104,281,101,14750,1,CO010500,1,RTV3723166
3715426,1,141102,288,101,14750,1,CO010500,1,RTV3715426
3724907,1,141104,,,14750,1,CO010500,1,RTV3724907
3723264,1,141104,,,14750,1,CO010500,1,RTV3723264
3722134,1,141103,821,801,14750,1,CO010500,1,RTV3722134
3715741,1,141103,825,802,14750,1,CO010500,1,RTV3715741
3723800,1,141104,834,805,14750,1,CO010500,1,RTV3723800
3723193,1,141104,101,101,10343,2,CO010500,1,RTV3723193
3717296,1,141104,115,101,10343,2,CO010500,1,RTV3717296
3722842,1,141103,116,101,10343,2,CO010500,1,RTV3722842
3720522,1,141103,121,101,10343,2,CO010500,1,RTV3720522
3721394,1,141104,124,101,10343,2,CO010500,1,RTV3721394
3722873,1,141104,130,101,10343,2,CO010500,1,RTV3722873
3720796,1,141104,136,101,10343,2,CO010500,1,RTV3720796
3724902,1,141104,141,101,10343,2,CO010500,1,RTV3724902
3724576,1,141104,155,101,10343,2,CO010500,1,RTV3724576
3721464,1,141104,171,101,10343,2,CO010500,1,RTV3721464
3719631,1,141104,172,101,10343,2,CO010500,1,RTV3719631
3721341,1,141103,178,101,10343,2,CO010500,1,RTV3721341
3724426,1,141104,190,101,10343,2,CO010500,1,RTV3724426
3725134,1,141104,195,101,10343,2,CO010500,1,RTV3725134
3725377,1,141104,241,101,10343,2,CO010500,1,RTV3725377
3721598,1,141104,263,101,10343,2,CO010500,1,RTV3721598
3723627,1,141104,265,101,10343,2,CO010500,1,RTV3723627
3720006,1,141103,276,101,10343,2,CO010500,1,RTV3720006
