3716416,1,141104,119,101,13642,1,CO010515,1,RTV3716416
3716890,1,141103,131,101,13642,1,CO010515,1,RTV3716890
3721228,1,141103,144,101,13642,1,CO010515,1,RTV3721228
3721836,1,141103,154,101,13642,1,CO010515,1,RTV3721836
3715798,1,141103,156,101,13642,1,CO010515,1,RTV3715798
3720233,1,141103,158,101,13642,1,CO010515,1,RTV3720233
3722266,1,141103,161,101,13642,1,CO010515,1,RTV3722266
3708952,1,141103,167,101,13642,1,CO010515,1,RTV3708952
3719986,1,141104,172,101,13642,1,CO010515,1,RTV3719986
3716751,1,141102,222,101,13642,1,CO010515,1,RTV3716751
3718295,1,141102,223,101,13642,1,CO010515,1,RTV3718295
3723337,1,141104,248,101,13642,1,CO010515,1,RTV3723337
3714692,1,141101,255,101,13642,1,CO010515,1,RTV3714692
3713706,1,141031,258,101,13642,1,CO010515,1,RTV3713706
3720632,1,141103,259,101,13642,1,CO010515,1,RTV3720632
3694553,1,141024,261,101,13642,1,CO010515,1,RTV3694553
3723562,1,141104,270,101,13642,1,CO010515,1,RTV3723562
3721252,1,141103,272,101,13642,1,CO010515,1,RTV3721252
3723191,1,141104,101,101,13428,2,CO010515,1,RTV3723191
3723345,1,141104,101,101,13428,2,CO010515,1,RTV3723345
3723347,1,141104,101,101,13428,2,CO010515,1,RTV3723347
3723352,1,141104,101,101,13428,2,CO010515,1,RTV3723352
3723356,1,141104,101,101,13428,2,CO010515,1,RTV3723356
3716415,1,141104,119,101,13428,2,CO010515,1,RTV3716415
3720191,1,141104,127,101,13428,2,CO010515,1,RTV3720191
3720226,1,141104,127,101,13428,2,CO010515,1,RTV3720226
3721933,1,141104,128,101,13428,2,CO010515,1,RTV3721933
3716387,1,141103,131,101,13428,2,CO010515,1,RTV3716387
3722241,1,141103,161,101,13428,2,CO010515,1,RTV3722241
3716202,1,141104,162,101,13428,2,CO010515,1,RTV3716202
3722825,1,141103,169,101,13428,2,CO010515,1,RTV3722825
3720150,1,141104,177,101,13428,2,CO010515,1,RTV3720150
3721722,1,141104,179,101,13428,2,CO010515,1,RTV3721722
3724071,1,141104,195,101,13428,2,CO010515,1,RTV3724071
3723652,1,141104,242,101,13428,2,CO010515,1,RTV3723652
3723328,1,141104,248,101,13428,2,CO010515,1,RTV3723328
3720644,1,141103,259,101,13428,2,CO010515,1,RTV3720644
3720010,1,141103,272,101,13428,2,CO010515,1,RTV3720010
3724140,1,141104,274,101,13428,2,CO010515,1,RTV3724140
3721690,1,141103,276,101,13428,2,CO010515,1,RTV3721690
3724766,1,141104,278,101,13428,2,CO010515,1,RTV3724766
3721562,1,141103,821,801,13428,2,CO010515,1,RTV3721562
3721582,1,141103,821,801,13428,2,CO010515,1,RTV3721582
3721636,1,141103,821,801,13428,2,CO010515,1,RTV3721636
3715571,1,141103,825,802,13428,2,CO010515,1,RTV3715571
3723805,1,141104,834,805,13428,2,CO010515,1,RTV3723805
