3718819,1,141103,213,101,10494,1,CO010473,1,RTV3718819
3716511,1,141102,218,101,10494,1,CO010473,1,RTV3716511
3717513,1,141102,225,101,10494,1,CO010473,1,RTV3717513
3717518,1,141102,225,101,10494,1,CO010473,1,RTV3717518
3718908,1,141102,226,101,10494,1,CO010473,1,RTV3718908
3716307,1,141103,237,101,10494,1,CO010473,1,RTV3716307
3707633,1,141102,245,101,10494,1,CO010473,1,RTV3707633
3716835,1,141102,245,101,10494,1,CO010473,1,RTV3716835
3715619,1,141102,246,101,10494,1,CO010473,1,RTV3715619
3717827,1,141102,258,101,10494,1,CO010473,1,RTV3717827
3720143,1,141103,260,101,10494,1,CO010473,1,RTV3720143
3718787,1,141102,264,101,10494,1,CO010473,1,RTV3718787
3716783,1,141102,169,101,10494,1,CO010473,1,RTV3716783
3716150,1,141103,178,101,10494,1,CO010473,1,RTV3716150
3719414,1,141103,179,101,10494,1,CO010473,1,RTV3719414
3716180,1,141103,181,101,10494,1,CO010473,1,RTV3716180
3716185,1,141103,181,101,10494,1,CO010473,1,RTV3716185
3719527,1,141103,181,101,10494,1,CO010473,1,RTV3719527
3715391,1,141102,187,101,10494,1,CO010473,1,RTV3715391
3715394,1,141102,187,101,10494,1,CO010473,1,RTV3715394
3715421,1,141102,189,101,10494,1,CO010473,1,RTV3715421
3715423,1,141102,189,101,10494,1,CO010473,1,RTV3715423
3715425,1,141102,189,101,10494,1,CO010473,1,RTV3715425
3713769,1,141031,191,101,10494,1,CO010473,1,RTV3713769
3712376,1,141103,281,101,10494,1,CO010473,1,RTV3712376
3694205,1,141101,287,101,10494,1,CO010473,1,RTV3694205
3716631,1,141102,,,10494,1,CO010473,1,RTV3716631
3720972,1,141103,401,101,10494,1,CO010473,1,RTV3720972
3721171,1,141103,401,101,10494,1,CO010473,1,RTV3721171
3714739,1,141101,822,801,10494,1,CO010473,1,RTV3714739
3715306,1,141102,823,801,10494,1,CO010473,1,RTV3715306
3715313,1,141102,823,801,10494,1,CO010473,1,RTV3715313
3715328,1,141102,823,801,10494,1,CO010473,1,RTV3715328
3719378,1,141103,824,802,10494,1,CO010473,1,RTV3719378
3719404,1,141103,824,802,10494,1,CO010473,1,RTV3719404
3720159,1,141103,824,802,10494,1,CO010473,1,RTV3720159
3714438,1,141101,825,802,10494,1,CO010473,1,RTV3714438
3714574,1,141101,828,803,10494,1,CO010473,1,RTV3714574
3152031,1,141102,832,804,10494,1,CO010473,1,RTV3152031
3716455,1,141102,832,804,10494,1,CO010473,1,RTV3716455
3720702,1,141103,835,805,10494,1,CO010473,1,RTV3720702
3716109,1,141102,114,101,10494,2,CO010473,1,RTV3716109
3718060,1,141103,115,101,10494,2,CO010473,1,RTV3718060
3718095,1,141103,115,101,10494,2,CO010473,1,RTV3718095
3718120,1,141103,115,101,10494,2,CO010473,1,RTV3718120
3718202,1,141103,115,101,10494,2,CO010473,1,RTV3718202
3719168,1,141103,120,101,10494,2,CO010473,1,RTV3719168
3719260,1,141103,120,101,10494,2,CO010473,1,RTV3719260
3719290,1,141103,120,101,10494,2,CO010473,1,RTV3719290
3713259,1,141031,121,101,10494,2,CO010473,1,RTV3713259
3719194,1,141103,121,101,10494,2,CO010473,1,RTV3719194
3712777,1,141031,122,101,10494,2,CO010473,1,RTV3712777
3713351,1,141031,122,101,10494,2,CO010473,1,RTV3713351
3713364,1,141031,122,101,10494,2,CO010473,1,RTV3713364
3716123,1,141102,106,101,10494,2,CO010473,1,RTV3716123
3716166,1,141102,106,101,10494,2,CO010473,1,RTV3716166
3717934,1,141102,110,101,10494,2,CO010473,1,RTV3717934
3717952,1,141102,110,101,10494,2,CO010473,1,RTV3717952
3717988,1,141102,110,101,10494,2,CO010473,1,RTV3717988
3713364,1,141031,122,101,10494,3,CO010473,1,RTV3713364
3716816,1,141102,123,101,10494,3,CO010473,1,RTV3716816
3716925,1,141102,123,101,10494,3,CO010473,1,RTV3716925
3713735,1,141103,124,101,10494,3,CO010473,1,RTV3713735
3714101,1,141031,134,101,10494,3,CO010473,1,RTV3714101
3717085,1,141102,136,101,10494,3,CO010473,1,RTV3717085
3716939,1,141102,140,101,10494,3,CO010473,1,RTV3716939
3721731,1,141103,144,101,10494,3,CO010473,1,RTV3721731
3717606,1,141102,141,101,10494,4,CO010473,1,RTV3717606
3716778,1,141103,147,101,10494,4,CO010473,1,RTV3716778
3718961,1,141103,147,101,10494,4,CO010473,1,RTV3718961
3718992,1,141103,147,101,10494,4,CO010473,1,RTV3718992
3720285,1,141103,148,101,10494,4,CO010473,1,RTV3720285
3715789,1,141103,149,101,10494,4,CO010473,1,RTV3715789
3716417,1,141102,120,101,13428,5,CO010473,1,RTV3716417
3716381,1,141102,138,101,13428,5,CO010473,1,RTV3716381
3716386,1,141102,138,101,13428,5,CO010473,1,RTV3716386
3716789,1,141102,138,101,13428,5,CO010473,1,RTV3716789
3721295,1,141103,144,101,13428,5,CO010473,1,RTV3721295
3716782,1,141103,147,101,13428,5,CO010473,1,RTV3716782
3717582,1,141103,147,101,13428,5,CO010473,1,RTV3717582
3716977,1,141102,150,101,13428,5,CO010473,1,RTV3716977
3712191,1,141031,152,101,13428,5,CO010473,1,RTV3712191
3720766,1,141103,152,101,13428,5,CO010473,1,RTV3720766
3716740,1,141103,154,101,13428,5,CO010473,1,RTV3716740
3715803,1,141103,156,101,13428,5,CO010473,1,RTV3715803
3720990,1,141103,158,101,13428,5,CO010473,1,RTV3720990
3708956,1,141103,167,101,13428,5,CO010473,1,RTV3708956
3719151,1,141103,171,101,13428,5,CO010473,1,RTV3719151
3717500,1,141102,175,101,13428,5,CO010473,1,RTV3717500
3716164,1,141103,178,101,13428,5,CO010473,1,RTV3716164
3721036,1,141103,180,101,13428,5,CO010473,1,RTV3721036
3714980,1,141101,183,101,13428,5,CO010473,1,RTV3714980
3722060,1,141103,183,101,13428,5,CO010473,1,RTV3722060
3715307,1,141102,184,101,13428,5,CO010473,1,RTV3715307
3718432,1,141103,186,101,13428,5,CO010473,1,RTV3718432
3720308,1,141103,101,101,13428,5,CO010473,1,RTV3720308
3714046,1,141031,102,102,13428,5,CO010473,1,RTV3714046
3718469,1,141102,104,104,13428,5,CO010473,1,RTV3718469
3715489,1,141102,106,101,13428,5,CO010473,1,RTV3715489
3721918,1,141103,107,101,13428,5,CO010473,1,RTV3721918
3722058,1,141103,110,101,13428,5,CO010473,1,RTV3722058
3716392,1,141102,114,101,13428,5,CO010473,1,RTV3716392
3719619,1,141103,115,101,13428,5,CO010473,1,RTV3719619
3716413,1,141103,119,101,13428,5,CO010473,1,RTV3716413
3718814,1,141103,213,101,13428,5,CO010473,1,RTV3718814
