3777535,1,141123,109,101,10105,1,CO011144,1,RTV3777535
3779043,1,141124,111,101,10105,1,CO011144,1,RTV3779043
3778267,1,141124,119,101,10105,1,CO011144,1,RTV3778267
3774548,1,141124,123,101,10105,1,CO011144,1,RTV3774548
3781360,1,141124,127,101,10105,1,CO011144,1,RTV3781360
3730165,1,141123,182,101,10105,1,CO011144,1,RTV3730165
3775430,1,141123,225,101,10105,1,CO011144,1,RTV3775430
3774630,1,141123,265,101,10105,1,CO011144,1,RTV3774630
3774839,1,141123,288,101,10105,1,CO011144,1,RTV3774839
3776032,1,141123,826,802,10105,1,CO011144,1,RTV3776032
3773614,1,141125,830,804,10105,1,CO011144,1,RTV3773614
3774124,1,141122,221,101,18050,2,CO011144,1,RTV3774124
3774884,1,141123,246,101,18050,2,CO011144,1,RTV3774884
3780968,1,141124,106,101,18050,2,CO011144,1,RTV3780968
3780997,1,141124,106,101,18050,2,CO011144,1,RTV3780997
3781056,1,141124,106,101,18050,2,CO011144,1,RTV3781056
3778683,1,141124,111,101,18050,2,CO011144,1,RTV3778683
3778911,1,141124,113,101,18050,2,CO011144,1,RTV3778911
3778914,1,141124,113,101,18050,2,CO011144,1,RTV3778914
3779010,1,141124,113,101,18050,2,CO011144,1,RTV3779010
3779024,1,141124,113,101,18050,2,CO011144,1,RTV3779024
3776198,1,141123,114,101,18050,2,CO011144,1,RTV3776198
3775119,1,141123,115,101,18050,2,CO011144,1,RTV3775119
3775219,1,141123,115,101,18050,2,CO011144,1,RTV3775219
3775265,1,141123,115,101,18050,2,CO011144,1,RTV3775265
3781072,1,141124,117,101,18050,2,CO011144,1,RTV3781072
3783012,1,141124,118,101,18050,2,CO011144,1,RTV3783012
3780901,1,141124,121,101,18050,2,CO011144,1,RTV3780901
3780918,1,141124,121,101,18050,2,CO011144,1,RTV3780918
3774511,1,141124,123,101,18050,2,CO011144,1,RTV3774511
3780358,1,141124,124,101,18050,2,CO011144,1,RTV3780358
3780407,1,141124,124,101,18050,2,CO011144,1,RTV3780407
3780888,1,141124,125,101,18050,2,CO011144,1,RTV3780888
3784051,1,141125,126,101,18050,2,CO011144,1,RTV3784051
3781617,1,141124,127,101,18050,2,CO011144,1,RTV3781617
3777039,1,141123,128,101,18050,2,CO011144,1,RTV3777039
3782361,1,141124,130,101,18050,2,CO011144,1,RTV3782361
3779839,1,141124,131,101,18050,2,CO011144,1,RTV3779839
3778545,1,141123,138,101,18050,2,CO011144,1,RTV3778545
3778567,1,141123,138,101,18050,2,CO011144,1,RTV3778567
3782443,1,141124,144,101,18050,2,CO011144,1,RTV3782443
3774758,1,141124,148,101,18050,2,CO011144,1,RTV3774758
3775810,1,141123,151,101,18050,2,CO011144,1,RTV3775810
3779471,1,141124,154,101,18050,2,CO011144,1,RTV3779471
3779958,1,141124,156,101,18050,2,CO011144,1,RTV3779958
3780009,1,141124,156,101,18050,2,CO011144,1,RTV3780009
3780032,1,141124,156,101,18050,2,CO011144,1,RTV3780032
3780038,1,141124,156,101,18050,2,CO011144,1,RTV3780038
3781369,1,141124,159,101,18050,2,CO011144,1,RTV3781369
3787026,1,141125,160,101,18050,2,CO011144,1,RTV3787026
3780348,1,141124,163,101,18050,2,CO011144,1,RTV3780348
3779843,1,141124,175,101,18050,2,CO011144,1,RTV3779843
3779891,1,141124,175,101,18050,2,CO011144,1,RTV3779891
3779397,1,141124,177,101,18050,2,CO011144,1,RTV3779397
3776253,1,141124,178,101,18050,2,CO011144,1,RTV3776253
3779198,1,141124,178,101,18050,2,CO011144,1,RTV3779198
3779236,1,141124,178,101,18050,2,CO011144,1,RTV3779236
3778523,1,141124,180,101,18050,2,CO011144,1,RTV3778523
3730109,1,141123,182,101,18050,2,CO011144,1,RTV3730109
3736972,1,141123,182,101,18050,2,CO011144,1,RTV3736972
3770493,1,141123,182,101,18050,2,CO011144,1,RTV3770493
3777193,1,141124,184,101,18050,2,CO011144,1,RTV3777193
3778447,1,141123,192,101,18050,2,CO011144,1,RTV3778447
3778603,1,141123,192,101,18050,2,CO011144,1,RTV3778603
3781095,1,141124,117,101,10084,3,CO011144,1,RTV3781095
3780889,1,141124,118,101,10084,3,CO011144,1,RTV3780889
3764777,1,141120,122,101,10084,3,CO011144,1,RTV3764777
3774512,1,141124,123,101,10084,3,CO011144,1,RTV3774512
3781027,1,141124,127,101,10084,3,CO011144,1,RTV3781027
3774225,1,141122,131,101,10084,3,CO011144,1,RTV3774225
3779463,1,141124,154,101,10084,3,CO011144,1,RTV3779463
3768411,1,141120,157,101,10084,3,CO011144,1,RTV3768411
3779373,1,141124,161,101,10084,3,CO011144,1,RTV3779373
3767901,1,141120,169,101,10084,3,CO011144,1,RTV3767901
3783447,1,141124,169,101,10084,3,CO011144,1,RTV3783447
3780464,1,141124,175,101,10084,3,CO011144,1,RTV3780464
3780315,1,141124,180,101,10084,3,CO011144,1,RTV3780315
3773899,1,141125,236,101,10084,3,CO011144,1,RTV3773899
3774720,1,141123,280,101,10084,3,CO011144,1,RTV3774720
3780854,1,141124,,,10084,3,CO011144,1,RTV3780854
3773452,1,141125,830,804,10084,3,CO011144,1,RTV3773452
3777339,1,141123,110,101,10104,4,CO011144,1,RTV3777339
3777332,1,141123,114,101,10104,4,CO011144,1,RTV3777332
3782620,1,141124,117,101,10104,4,CO011144,1,RTV3782620
