3791910,1,141128,102,102,17183,1,CO011300,1,RTV3791910
3771786,1,141121,106,101,17183,1,CO011300,1,RTV3771786
3793250,1,141128,191,101,17183,1,CO011300,1,RTV3793250
3790717,1,141127,268,101,17183,1,CO011300,1,RTV3790717
3771060,1,141121,280,101,17183,1,CO011300,1,RTV3771060
3791929,1,141128,102,102,16868,2,CO011300,1,RTV3791929
3781010,1,141125,113,101,16868,2,CO011300,1,RTV3781010
3769319,1,141120,134,101,16868,2,CO011300,1,RTV3769319
3793188,1,141128,161,101,16868,2,CO011300,1,RTV3793188
3771428,1,141121,187,101,16868,2,CO011300,1,RTV3771428
3770171,1,141121,196,101,16868,2,CO011300,1,RTV3770171
3769180,1,141120,243,101,16868,2,CO011300,1,RTV3769180
3770494,1,141121,401,101,16868,2,CO011300,1,RTV3770494
3786497,1,141125,401,101,16868,2,CO011300,1,RTV3786497
