3755907,1,141116,251,101,10770,1,CO010951,1,RTV3755907
3758001,1,141117,256,101,10770,1,CO010951,1,RTV3758001
3755692,1,141118,274,101,10770,1,CO010951,1,RTV3755692
3758089,1,141117,276,101,10770,1,CO010951,1,RTV3758089
3761835,1,141117,281,101,10770,1,CO010951,1,RTV3761835
3756848,1,141116,283,101,10770,1,CO010951,1,RTV3756848
3757461,1,141117,289,101,10770,1,CO010951,1,RTV3757461
3762403,1,141118,,,10770,1,CO010951,1,RTV3762403
3760353,1,141117,,,10770,1,CO010951,1,RTV3760353
3761964,1,141117,401,101,10770,1,CO010951,1,RTV3761964
3759761,1,141117,821,801,10770,1,CO010951,1,RTV3759761
3753146,1,141117,824,802,10770,1,CO010951,1,RTV3753146
3756831,1,141117,824,802,10770,1,CO010951,1,RTV3756831
3762312,1,141118,826,802,10770,1,CO010951,1,RTV3762312
3754468,1,141116,829,803,10770,1,CO010951,1,RTV3754468
3757882,1,141117,830,804,10770,1,CO010951,1,RTV3757882
3756532,1,141116,835,805,10770,1,CO010951,1,RTV3756532
