3785491,1,141125,108,101,10104,1,CO011320,1,RTV3785491
3783734,1,141125,122,101,10104,1,CO011320,1,RTV3783734
3783458,1,141124,401,101,10104,1,CO011320,1,RTV3783458
3786191,1,141126,834,805,16312,2,CO011320,1,RTV3786191
3791428,1,141127,834,805,16312,2,CO011320,1,RTV3791428
3783782,1,141125,103,103,10084,3,CO011320,1,RTV3783782
3786326,1,141125,110,101,10084,3,CO011320,1,RTV3786326
3784167,1,141126,122,101,10084,3,CO011320,1,RTV3784167
3787543,1,141126,131,101,10084,3,CO011320,1,RTV3787543
3785513,1,141125,140,101,10084,3,CO011320,1,RTV3785513
3788847,1,141126,144,101,10084,3,CO011320,1,RTV3788847
3789391,1,141127,150,101,10084,3,CO011320,1,RTV3789391
3786652,1,141125,155,101,10084,3,CO011320,1,RTV3786652
3787246,1,141126,177,101,10084,3,CO011320,1,RTV3787246
3781015,1,141125,179,101,10084,3,CO011320,1,RTV3781015
3785569,1,141125,197,101,10084,3,CO011320,1,RTV3785569
3781907,1,141126,232,101,10084,3,CO011320,1,RTV3781907
3786931,1,141126,234,101,10084,3,CO011320,1,RTV3786931
3773012,1,141122,,,10084,3,CO011320,1,RTV3773012
3788129,1,141126,,,10084,3,CO011320,1,RTV3788129
3772640,1,141122,826,802,10084,3,CO011320,1,RTV3772640
3784112,1,141125,103,103,10105,4,CO011320,1,RTV3784112
3784913,1,141125,117,101,10105,4,CO011320,1,RTV3784913
3788171,1,141126,127,101,10105,4,CO011320,1,RTV3788171
3784514,1,141125,129,101,10105,4,CO011320,1,RTV3784514
3788640,1,141127,129,101,10105,4,CO011320,1,RTV3788640
3783160,1,141125,131,101,10105,4,CO011320,1,RTV3783160
3790907,1,141127,140,101,10105,4,CO011320,1,RTV3790907
3783476,1,141125,166,101,10105,4,CO011320,1,RTV3783476
3786179,1,141125,169,101,10105,4,CO011320,1,RTV3786179
3785984,1,141125,217,101,10105,4,CO011320,1,RTV3785984
3786969,1,141126,234,101,10105,4,CO011320,1,RTV3786969
3781655,1,141125,238,101,10105,4,CO011320,1,RTV3781655
3781723,1,141125,238,101,10105,4,CO011320,1,RTV3781723
3772056,1,141121,245,101,10105,4,CO011320,1,RTV3772056
3788699,1,141126,276,101,10105,4,CO011320,1,RTV3788699
3773329,1,141122,283,101,10105,4,CO011320,1,RTV3773329
3781324,1,141125,832,804,10105,4,CO011320,1,RTV3781324
3791387,1,141128,832,804,10105,4,CO011320,1,RTV3791387
3772379,1,141122,101,101,12543,5,CO011320,1,RTV3772379
3773277,1,141122,101,101,12543,5,CO011320,1,RTV3773277
3789180,1,141126,110,101,12543,5,CO011320,1,RTV3789180
3791465,1,141127,112,101,12543,5,CO011320,1,RTV3791465
3781145,1,141124,121,101,12543,5,CO011320,1,RTV3781145
3784762,1,141125,125,101,12543,5,CO011320,1,RTV3784762
3789229,1,141127,129,101,12543,5,CO011320,1,RTV3789229
3783431,1,141125,139,101,12543,5,CO011320,1,RTV3783431
3790665,1,141127,141,101,12543,5,CO011320,1,RTV3790665
3781993,1,141124,153,101,12543,5,CO011320,1,RTV3781993
3772927,1,141122,171,101,12543,5,CO011320,1,RTV3772927
3785266,1,141125,177,101,12543,5,CO011320,1,RTV3785266
3782183,1,141125,179,101,12543,5,CO011320,1,RTV3782183
3787782,1,141126,192,101,12543,5,CO011320,1,RTV3787782
3790801,1,141127,213,101,12543,5,CO011320,1,RTV3790801
3782313,1,141125,217,101,12543,5,CO011320,1,RTV3782313
3784633,1,141125,227,101,12543,5,CO011320,1,RTV3784633
3790890,1,141127,230,101,12543,5,CO011320,1,RTV3790890
3790234,1,141127,246,101,12543,5,CO011320,1,RTV3790234
3783191,1,141124,287,101,12543,5,CO011320,1,RTV3783191
3783548,1,141124,823,801,12543,5,CO011320,1,RTV3783548
3784412,1,141125,830,804,12543,5,CO011320,1,RTV3784412
3773675,1,141122,832,804,12543,5,CO011320,1,RTV3773675
3791353,1,141128,832,804,12543,5,CO011320,1,RTV3791353
