3741978,1,141111,102,102,12431,1,CO010770,1,RTV3741978
3742077,1,141111,102,102,12431,1,CO010770,1,RTV3742077
3743209,1,141111,148,101,12431,1,CO010770,1,RTV3743209
3746760,1,141112,150,101,12431,1,CO010770,1,RTV3746760
3746787,1,141112,150,101,12431,1,CO010770,1,RTV3746787
3743839,1,141112,171,101,12431,1,CO010770,1,RTV3743839
3741339,1,141110,223,101,12431,1,CO010770,1,RTV3741339
3744028,1,141111,241,101,12431,1,CO010770,1,RTV3744028
3743677,1,141111,253,101,12431,1,CO010770,1,RTV3743677
3742643,1,141112,832,804,12431,1,CO010770,1,RTV3742643
3736933,1,141110,834,805,12431,1,CO010770,1,RTV3736933
3738601,1,141110,836,806,12431,1,CO010770,1,RTV3738601
3745185,1,141112,101,101,12324,2,CO010770,1,RTV3745185
3741107,1,141111,180,101,12324,2,CO010770,1,RTV3741107
3746446,1,141112,101,101,10510,3,CO010770,1,RTV3746446
3744148,1,141111,108,101,10510,3,CO010770,1,RTV3744148
3741383,1,141110,112,101,10510,3,CO010770,1,RTV3741383
3741844,1,141111,117,101,10510,3,CO010770,1,RTV3741844
3740402,1,141110,122,101,10510,3,CO010770,1,RTV3740402
3738395,1,141110,126,101,10510,3,CO010770,1,RTV3738395
3741476,1,141111,127,101,10510,3,CO010770,1,RTV3741476
3743422,1,141111,127,101,10510,3,CO010770,1,RTV3743422
3742460,1,141111,139,101,10510,3,CO010770,1,RTV3742460
3742582,1,141111,140,101,10510,3,CO010770,1,RTV3742582
3742654,1,141111,140,101,10510,3,CO010770,1,RTV3742654
3746341,1,141112,150,101,10510,3,CO010770,1,RTV3746341
3741870,1,141111,171,101,10510,3,CO010770,1,RTV3741870
3739593,1,141112,177,101,10510,3,CO010770,1,RTV3739593
3740779,1,141111,179,101,10510,3,CO010770,1,RTV3740779
3746853,1,141112,230,101,10510,3,CO010770,1,RTV3746853
3743666,1,141112,262,101,10510,3,CO010770,1,RTV3743666
3744424,1,141112,821,801,10510,3,CO010770,1,RTV3744424
3745103,1,141112,825,802,10510,3,CO010770,1,RTV3745103
3744504,1,141112,830,804,10510,3,CO010770,1,RTV3744504
3738592,1,141112,832,804,10510,3,CO010770,1,RTV3738592
