3792601,1,141129,105,105,14750,1,CO011345,1,RTV3792601
3795579,1,141129,105,105,14750,1,CO011345,1,RTV3795579
3799520,1,141130,109,101,14750,1,CO011345,1,RTV3799520
3798734,1,141130,110,101,14750,2,CO011345,1,RTV3798734
3798848,1,141130,110,101,14750,2,CO011345,1,RTV3798848
3799431,1,141130,110,101,14750,2,CO011345,1,RTV3799431
3797497,1,141130,120,101,14750,3,CO011345,1,RTV3797497
3795615,1,141129,127,101,14750,3,CO011345,1,RTV3795615
3798373,1,141130,130,101,14750,3,CO011345,1,RTV3798373
3797979,1,141130,139,101,14750,3,CO011345,1,RTV3797979
3796799,1,141130,151,101,14750,3,CO011345,1,RTV3796799
3797486,1,141130,153,101,14750,3,CO011345,1,RTV3797486
3797493,1,141130,153,101,14750,3,CO011345,1,RTV3797493
3797014,1,141130,165,101,14750,3,CO011345,1,RTV3797014
3799023,1,141130,187,101,14750,3,CO011345,1,RTV3799023
3795999,1,141201,199,101,14750,3,CO011345,1,RTV3795999
3795759,1,141129,221,101,14750,3,CO011345,1,RTV3795759
3795802,1,141129,221,101,14750,3,CO011345,1,RTV3795802
3799388,1,141130,223,101,14750,3,CO011345,1,RTV3799388
3801316,1,141201,235,101,14750,3,CO011345,1,RTV3801316
3798295,1,141201,250,101,14750,3,CO011345,1,RTV3798295
3801507,1,141201,259,101,14750,3,CO011345,1,RTV3801507
3799494,1,141130,280,101,14750,3,CO011345,1,RTV3799494
3799757,1,141130,831,804,14750,3,CO011345,1,RTV3799757
3799762,1,141130,831,804,14750,3,CO011345,1,RTV3799762
