3788517,1,141126,101,101,14563,1,CO011276,1,RTV3788517
3788111,1,141126,109,101,14563,1,CO011276,1,RTV3788111
3787442,1,141126,112,101,14563,1,CO011276,1,RTV3787442
3788333,1,141126,115,101,14563,1,CO011276,1,RTV3788333
3788036,1,141126,117,101,14563,1,CO011276,1,RTV3788036
3790620,1,141127,130,101,14563,1,CO011276,1,RTV3790620
3791284,1,141127,135,101,14563,1,CO011276,1,RTV3791284
3789836,1,141127,140,101,14563,1,CO011276,1,RTV3789836
3790429,1,141127,141,101,14563,1,CO011276,1,RTV3790429
3790563,1,141127,162,101,14563,1,CO011276,1,RTV3790563
3784648,1,141127,166,101,14563,1,CO011276,1,RTV3784648
3790507,1,141127,168,101,14563,1,CO011276,1,RTV3790507
3783616,1,141125,171,101,14563,1,CO011276,1,RTV3783616
3788227,1,141126,177,101,14563,1,CO011276,1,RTV3788227
3783723,1,141125,186,101,14563,1,CO011276,1,RTV3783723
3773729,1,141122,190,101,14563,1,CO011276,1,RTV3773729
3773764,1,141122,190,101,14563,1,CO011276,1,RTV3773764
3782237,1,141124,214,101,14563,1,CO011276,1,RTV3782237
3789558,1,141127,217,101,14563,1,CO011276,1,RTV3789558
3788190,1,141126,222,101,14563,1,CO011276,1,RTV3788190
3786601,1,141125,239,101,14563,1,CO011276,1,RTV3786601
3790591,1,141127,240,101,14563,1,CO011276,1,RTV3790591
3772855,1,141122,253,101,14563,1,CO011276,1,RTV3772855
3790225,1,141127,261,101,14563,1,CO011276,1,RTV3790225
3790293,1,141127,279,101,14563,1,CO011276,1,RTV3790293
3787600,1,141126,287,101,14563,1,CO011276,1,RTV3787600
