3695115,1,141025,101,101,10321,1,CO010182,1,RTV3695115
3695137,1,141025,101,101,10321,1,CO010182,1,RTV3695137
3695358,1,141025,101,101,10321,1,CO010182,1,RTV3695358
3695390,1,141025,101,101,10321,1,CO010182,1,RTV3695390
3696082,1,141025,101,101,10321,1,CO010182,1,RTV3696082
3697503,1,141025,101,101,10321,1,CO010182,1,RTV3697503
3692553,1,141023,103,103,10321,1,CO010182,1,RTV3692553
3694264,1,141024,105,105,10321,1,CO010182,1,RTV3694264
3694265,1,141024,105,105,10321,1,CO010182,1,RTV3694265
3694267,1,141024,105,105,10321,1,CO010182,1,RTV3694267
3694269,1,141024,105,105,10321,1,CO010182,1,RTV3694269
3694767,1,141024,105,105,10321,1,CO010182,1,RTV3694767
3694724,1,141024,110,101,10321,1,CO010182,1,RTV3694724
3694772,1,141024,110,101,10321,1,CO010182,1,RTV3694772
3692857,1,141024,124,101,10321,1,CO010182,1,RTV3692857
3695732,1,141025,126,101,10321,1,CO010182,1,RTV3695732
3690840,1,141023,129,101,10321,1,CO010182,1,RTV3690840
3695638,1,141025,130,101,10321,1,CO010182,1,RTV3695638
3696817,1,141025,134,101,10321,1,CO010182,1,RTV3696817
3694237,1,141024,140,101,10321,1,CO010182,1,RTV3694237
3694106,1,141025,152,101,10321,1,CO010182,1,RTV3694106
3694109,1,141025,152,101,10321,1,CO010182,1,RTV3694109
3694922,1,141024,159,101,10321,1,CO010182,1,RTV3694922
3693962,1,141024,164,101,10321,1,CO010182,1,RTV3693962
3695937,1,141025,186,101,10321,1,CO010182,1,RTV3695937
3695205,1,141025,195,101,10321,1,CO010182,1,RTV3695205
3695266,1,141025,195,101,10321,1,CO010182,1,RTV3695266
3695101,1,141025,199,101,10321,1,CO010182,1,RTV3695101
3696634,1,141025,221,101,10321,1,CO010182,1,RTV3696634
3695899,1,141025,241,101,10321,1,CO010182,1,RTV3695899
3694166,1,141024,258,101,10321,1,CO010182,1,RTV3694166
3695512,1,141025,259,101,10321,1,CO010182,1,RTV3695512
3696269,1,141025,259,101,10321,1,CO010182,1,RTV3696269
3695696,1,141025,268,101,10321,1,CO010182,1,RTV3695696
3693351,1,141023,280,101,10321,1,CO010182,1,RTV3693351
3693197,1,141023,281,101,10321,1,CO010182,1,RTV3693197
3679315,1,141024,287,101,10321,1,CO010182,1,RTV3679315
3689811,1,141024,287,101,10321,1,CO010182,1,RTV3689811
