3804439,1,141202,,,10163,1,CO011431,1,RTV3804439
3804844,1,141202,822,801,10163,1,CO011431,1,RTV3804844
3804714,1,141202,824,802,10163,1,CO011431,1,RTV3804714
3806096,1,141202,825,802,10163,1,CO011431,1,RTV3806096
3805920,1,141202,826,802,10163,1,CO011431,1,RTV3805920
3804901,1,141202,827,803,10163,1,CO011431,1,RTV3804901
3805252,1,141202,831,804,10163,1,CO011431,1,RTV3805252
3805232,1,141202,832,804,10163,1,CO011431,1,RTV3805232
3802460,1,141201,835,805,10163,1,CO011431,1,RTV3802460
3792388,1,141128,836,806,10163,1,CO011431,1,RTV3792388
3793619,1,141128,836,806,10163,1,CO011431,1,RTV3793619
