3735537,1,141110,735,700,10105,1,CO010739,1,RTV3735537
3733928,1,141109,721,700,10105,1,CO010739,1,RTV3733928
3722734,1,141111,717,700,10084,2,CO010739,1,RTV3722734
3732262,1,141108,720,700,10084,2,CO010739,1,RTV3732262
3734728,1,141109,729,700,10084,2,CO010739,1,RTV3734728
3743846,1,141111,719,700,15860,3,CO010739,1,RTV3743846
3739101,1,141110,719,700,10163,4,CO010739,1,RTV3739101
3742301,1,141111,720,700,10163,4,CO010739,1,RTV3742301
3741871,1,141111,722,700,10163,4,CO010739,1,RTV3741871
3736900,1,141110,725,700,10163,4,CO010739,1,RTV3736900
3741691,1,141111,728,700,10163,4,CO010739,1,RTV3741691
3741530,1,141111,729,700,10163,4,CO010739,1,RTV3741530
3741588,1,141111,732,700,10163,4,CO010739,1,RTV3741588
3742257,1,141111,735,700,10163,4,CO010739,1,RTV3742257
3741911,1,141111,706,700,10163,4,CO010739,1,RTV3741911
3742197,1,141111,706,700,10163,4,CO010739,1,RTV3742197
3741972,1,141111,708,700,10163,4,CO010739,1,RTV3741972
3736395,1,141111,709,700,10163,4,CO010739,1,RTV3736395
3742238,1,141111,714,700,10163,4,CO010739,1,RTV3742238
3742092,1,141111,716,700,10163,4,CO010739,1,RTV3742092
3742119,1,141111,716,700,10163,4,CO010739,1,RTV3742119
3742754,1,141111,703,700,10890,5,CO010739,1,RTV3742754
3742662,1,141111,713,700,10530,6,CO010739,1,RTV3742662
