3782238,1,141126,129,101,12674,1,CO011194,1,RTV3782238
3783162,1,141126,129,101,12674,1,CO011194,1,RTV3783162
3787360,1,141126,129,101,12674,1,CO011194,1,RTV3787360
3775987,1,141124,147,101,12674,1,CO011194,1,RTV3775987
3779606,1,141124,824,802,12674,1,CO011194,1,RTV3779606
3751905,1,141124,827,803,12674,1,CO011194,1,RTV3751905
3775466,1,141123,828,803,12674,1,CO011194,1,RTV3775466
3785317,1,141126,830,804,12674,1,CO011194,1,RTV3785317
3773990,1,141122,105,105,12674,1,CO011194,1,RTV3773990
3774003,1,141122,105,105,12674,1,CO011194,1,RTV3774003
3776240,1,141124,105,105,12674,1,CO011194,1,RTV3776240
3775153,1,141124,129,101,12674,1,CO011194,1,RTV3775153
3776179,1,141123,101,101,10226,2,CO011194,1,RTV3776179
3776322,1,141123,101,101,10226,2,CO011194,1,RTV3776322
3777794,1,141123,120,101,10226,2,CO011194,1,RTV3777794
3773813,1,141123,149,101,10226,2,CO011194,1,RTV3773813
3778275,1,141123,218,101,10226,2,CO011194,1,RTV3778275
3778826,1,141123,237,101,10226,2,CO011194,1,RTV3778826
3777471,1,141123,251,101,10226,2,CO011194,1,RTV3777471
3774475,1,141123,828,803,10226,2,CO011194,1,RTV3774475
3778479,1,141123,832,804,10226,2,CO011194,1,RTV3778479
