3769698,1,141120,101,101,10463,1,CO011054,1,RTV3769698
3768282,1,141120,167,101,10463,1,CO011054,1,RTV3768282
3768020,1,141120,168,101,10463,1,CO011054,1,RTV3768020
3765730,1,141119,236,101,10463,1,CO011054,1,RTV3765730
3766018,1,141120,279,101,10463,1,CO011054,1,RTV3766018
3768610,1,141120,286,101,10463,1,CO011054,1,RTV3768610
3777363,1,141123,824,802,10463,1,CO011054,1,RTV3777363
3756296,1,141119,827,803,10463,1,CO011054,1,RTV3756296
3756523,1,141119,827,803,10463,1,CO011054,1,RTV3756523
3768537,1,141120,170,101,10469,2,CO011054,1,RTV3768537
3756268,1,141120,199,101,10469,2,CO011054,1,RTV3756268
3774834,1,141123,218,101,10469,2,CO011054,1,RTV3774834
3764381,1,141119,221,101,10469,2,CO011054,1,RTV3764381
3767257,1,141119,221,101,10469,2,CO011054,1,RTV3767257
3769007,1,141120,224,101,10469,2,CO011054,1,RTV3769007
3765752,1,141119,236,101,10469,2,CO011054,1,RTV3765752
3767630,1,141120,266,101,10469,2,CO011054,1,RTV3767630
3768659,1,141120,285,101,10469,2,CO011054,1,RTV3768659
3768646,1,141120,290,101,10469,2,CO011054,1,RTV3768646
3778011,1,141123,824,802,10469,2,CO011054,1,RTV3778011
3756537,1,141119,827,803,10469,2,CO011054,1,RTV3756537
3768592,1,141120,101,101,10469,2,CO011054,1,RTV3768592
3768602,1,141120,101,101,10469,2,CO011054,1,RTV3768602
3768605,1,141120,101,101,10469,2,CO011054,1,RTV3768605
3768616,1,141120,101,101,10469,2,CO011054,1,RTV3768616
3768641,1,141120,101,101,10469,2,CO011054,1,RTV3768641
3756567,1,141119,827,803,10469,2,CO011054,1,RTV3756567
