3728166,1,141107,701,700,14563,1,CO010638,1,RTV3728166
3730292,1,141107,702,700,14563,1,CO010638,1,RTV3730292
3725239,1,141104,705,700,14563,1,CO010638,1,RTV3725239
3725078,1,141105,713,700,14563,1,CO010638,1,RTV3725078
3728096,1,141106,713,700,14563,1,CO010638,1,RTV3728096
3731244,1,141107,713,700,14563,1,CO010638,1,RTV3731244
3729997,1,141107,719,700,14563,1,CO010638,1,RTV3729997
3716598,1,141102,725,700,14563,1,CO010638,1,RTV3716598
3721834,1,141103,728,700,14563,1,CO010638,1,RTV3721834
3729811,1,141107,731,700,14563,1,CO010638,1,RTV3729811
3731403,1,141107,735,700,14563,1,CO010638,1,RTV3731403
