3766007,1,141119,124,101,15817,1,CO011015,1,RTV3766007
3765689,1,141119,187,101,15817,1,CO011015,1,RTV3765689
3765300,1,141119,214,101,15817,1,CO011015,1,RTV3765300
3765398,1,141119,278,101,15817,1,CO011015,1,RTV3765398
3760313,1,141119,279,101,15817,1,CO011015,1,RTV3760313
3766045,1,141119,106,101,13409,2,CO011015,1,RTV3766045
3764120,1,141118,116,101,13409,2,CO011015,1,RTV3764120
3767680,1,141120,163,101,12714,3,CO011015,1,RTV3767680
3762507,1,141118,217,101,12714,3,CO011015,1,RTV3762507
3766569,1,141119,255,101,12714,3,CO011015,1,RTV3766569
3765012,1,141118,401,101,12714,3,CO011015,1,RTV3765012
3754072,1,141118,825,802,12714,3,CO011015,1,RTV3754072
3755208,1,141118,825,802,12714,3,CO011015,1,RTV3755208
3766506,1,141119,101,101,12714,3,CO011015,1,RTV3766506
3766727,1,141119,114,101,12714,3,CO011015,1,RTV3766727
3768281,1,141120,114,101,12714,3,CO011015,1,RTV3768281
3764914,1,141118,138,101,12714,3,CO011015,1,RTV3764914
3765583,1,141119,151,101,12714,3,CO011015,1,RTV3765583
