3707395,1,141028,705,700,10194,1,CO010283,1,RTV3707395
3707076,1,141028,712,700,10194,1,CO010283,1,RTV3707076
3707969,1,141028,719,700,10194,1,CO010283,1,RTV3707969
3699847,1,141027,723,700,10194,1,CO010283,1,RTV3699847
3699854,1,141027,723,700,10194,1,CO010283,1,RTV3699854
3709692,1,141029,727,700,10194,1,CO010283,1,RTV3709692
3705522,1,141028,744,700,10194,1,CO010283,1,RTV3705522
3709821,1,141029,703,700,10020,2,CO010283,1,RTV3709821
3696268,1,141029,720,700,10020,2,CO010283,1,RTV3696268
3709498,1,141029,727,700,10020,2,CO010283,1,RTV3709498
