3709676,1,141029,101,101,18169,1,CO010494,1,RTV3709676
3707390,1,141028,102,102,18169,1,CO010494,1,RTV3707390
3725657,1,141104,106,101,10392,2,CO010494,1,RTV3725657
3722845,1,141103,169,101,10392,2,CO010494,1,RTV3722845
3721284,1,141104,263,101,10392,2,CO010494,1,RTV3721284
3719848,1,141103,276,101,10392,2,CO010494,1,RTV3719848
3722627,1,141103,828,803,10392,2,CO010494,1,RTV3722627
3722211,1,141103,831,804,10392,2,CO010494,1,RTV3722211
3723831,1,141104,834,805,10392,2,CO010494,1,RTV3723831
3723835,1,141104,834,805,10392,2,CO010494,1,RTV3723835
