3725717,1,141104,101,101,10770,1,CO010537,1,RTV3725717
3718880,1,141102,226,101,10770,1,CO010537,1,RTV3718880
3727522,1,141105,279,101,10770,1,CO010537,1,RTV3727522
3440904,1,141101,287,101,10770,1,CO010537,1,RTV3440904
3723026,1,141104,,,10770,1,CO010537,1,RTV3723026
3719737,1,141103,401,101,10770,1,CO010537,1,RTV3719737
3720643,1,141103,821,801,10770,1,CO010537,1,RTV3720643
3718691,1,141103,824,802,10770,1,CO010537,1,RTV3718691
3714388,1,141103,825,802,10770,1,CO010537,1,RTV3714388
3721304,1,141103,825,802,10770,1,CO010537,1,RTV3721304
3714882,1,141101,828,803,10770,1,CO010537,1,RTV3714882
3725563,1,141105,829,803,10770,1,CO010537,1,RTV3725563
3724363,1,141104,830,804,10770,1,CO010537,1,RTV3724363
3714996,1,141102,832,804,10770,1,CO010537,1,RTV3714996
3714781,1,141102,834,805,10770,1,CO010537,1,RTV3714781
3725247,1,141104,834,805,10770,1,CO010537,1,RTV3725247
3725669,1,141104,101,101,10770,2,CO010537,1,RTV3725669
3725684,1,141104,101,101,10770,2,CO010537,1,RTV3725684
3726203,1,141105,101,101,10770,2,CO010537,1,RTV3726203
3727028,1,141105,101,101,10770,2,CO010537,1,RTV3727028
3727313,1,141105,101,101,10770,2,CO010537,1,RTV3727313
3714576,1,141101,104,104,10770,2,CO010537,1,RTV3714576
3727415,1,141105,104,104,10770,2,CO010537,1,RTV3727415
3725677,1,141104,106,101,10770,2,CO010537,1,RTV3725677
3717663,1,141102,110,101,10770,2,CO010537,1,RTV3717663
3714734,1,141101,112,101,10770,2,CO010537,1,RTV3714734
3714369,1,141101,115,101,10770,2,CO010537,1,RTV3714369
3723333,1,141104,117,101,10770,2,CO010537,1,RTV3723333
3714822,1,141103,119,101,10770,2,CO010537,1,RTV3714822
3720427,1,141103,121,101,10770,2,CO010537,1,RTV3720427
3713025,1,141103,124,101,10770,2,CO010537,1,RTV3713025
3715192,1,141104,126,101,10770,2,CO010537,1,RTV3715192
3720417,1,141104,128,101,10770,2,CO010537,1,RTV3720417
3716490,1,141105,129,101,10770,2,CO010537,1,RTV3716490
3717309,1,141103,131,101,10770,2,CO010537,1,RTV3717309
3727061,1,141105,133,101,10770,2,CO010537,1,RTV3727061
3717119,1,141102,136,101,10770,2,CO010537,1,RTV3717119
3716359,1,141102,138,101,10770,2,CO010537,1,RTV3716359
3721115,1,141105,139,101,10770,2,CO010537,1,RTV3721115
3716652,1,141102,140,101,10770,2,CO010537,1,RTV3716652
3720160,1,141103,141,101,10770,2,CO010537,1,RTV3720160
3725022,1,141104,141,101,10770,2,CO010537,1,RTV3725022
3724824,1,141104,144,101,10770,2,CO010537,1,RTV3724824
3716466,1,141103,147,101,10770,2,CO010537,1,RTV3716466
3717118,1,141102,149,101,10770,2,CO010537,1,RTV3717118
3715356,1,141102,150,101,10770,2,CO010537,1,RTV3715356
3721670,1,141104,151,101,10770,2,CO010537,1,RTV3721670
3722732,1,141103,153,101,10770,2,CO010537,1,RTV3722732
3726433,1,141105,157,101,10770,2,CO010537,1,RTV3726433
3721090,1,141103,158,101,10770,2,CO010537,1,RTV3721090
3719547,1,141103,161,101,10770,2,CO010537,1,RTV3719547
3719670,1,141103,161,101,10770,2,CO010537,1,RTV3719670
3716198,1,141104,162,101,10770,2,CO010537,1,RTV3716198
3713127,1,141103,167,101,10770,2,CO010537,1,RTV3713127
3717050,1,141102,168,101,10770,2,CO010537,1,RTV3717050
3721227,1,141104,171,101,10770,2,CO010537,1,RTV3721227
3721257,1,141104,177,101,10770,2,CO010537,1,RTV3721257
3720665,1,141103,178,101,10770,2,CO010537,1,RTV3720665
3719754,1,141104,179,101,10770,2,CO010537,1,RTV3719754
3719762,1,141104,179,101,10770,2,CO010537,1,RTV3719762
3724182,1,141104,180,101,10770,2,CO010537,1,RTV3724182
3719777,1,141103,181,101,10770,2,CO010537,1,RTV3719777
3715348,1,141102,184,101,10770,2,CO010537,1,RTV3715348
3710657,1,141031,197,101,10770,2,CO010537,1,RTV3710657
3723485,1,141104,197,101,10770,2,CO010537,1,RTV3723485
3718558,1,141102,218,101,10770,2,CO010537,1,RTV3718558
3722268,1,141104,221,101,10770,2,CO010537,1,RTV3722268
3725145,1,141105,221,101,10770,2,CO010537,1,RTV3725145
3727276,1,141105,221,101,10770,2,CO010537,1,RTV3727276
3718857,1,141103,238,101,10770,2,CO010537,1,RTV3718857
3719011,1,141103,240,101,10770,2,CO010537,1,RTV3719011
3724467,1,141104,240,101,10770,2,CO010537,1,RTV3724467
3724482,1,141104,240,101,10770,2,CO010537,1,RTV3724482
3724252,1,141104,241,101,10770,2,CO010537,1,RTV3724252
3716951,1,141102,246,101,10770,2,CO010537,1,RTV3716951
3717689,1,141102,246,101,10770,2,CO010537,1,RTV3717689
