3763995,1,141118,101,101,10374,1,CO010971,1,RTV3763995
3764039,1,141118,101,101,10374,1,CO010971,1,RTV3764039
3766208,1,141119,101,101,10374,1,CO010971,1,RTV3766208
3766342,1,141119,101,101,10374,1,CO010971,1,RTV3766342
3767080,1,141119,106,101,10374,1,CO010971,1,RTV3767080
3765037,1,141118,107,101,10374,1,CO010971,1,RTV3765037
3757795,1,141118,115,101,10374,1,CO010971,1,RTV3757795
3759990,1,141117,120,101,10374,1,CO010971,1,RTV3759990
3765512,1,141119,153,101,10374,1,CO010971,1,RTV3765512
3762413,1,141118,177,101,10374,1,CO010971,1,RTV3762413
3759828,1,141117,237,101,10374,1,CO010971,1,RTV3759828
3763033,1,141119,122,101,10374,2,CO010971,1,RTV3763033
3764116,1,141118,129,101,10374,2,CO010971,1,RTV3764116
3763193,1,141119,179,101,10374,2,CO010971,1,RTV3763193
3765802,1,141119,196,101,10374,2,CO010971,1,RTV3765802
3763156,1,141118,213,101,10374,2,CO010971,1,RTV3763156
3762838,1,141118,217,101,10374,2,CO010971,1,RTV3762838
3761065,1,141118,131,101,10374,3,CO010971,1,RTV3761065
3757094,1,141118,150,101,10374,3,CO010971,1,RTV3757094
3761956,1,141117,223,101,10374,3,CO010971,1,RTV3761956
3760246,1,141118,238,101,10374,3,CO010971,1,RTV3760246
3763854,1,141118,246,101,10374,3,CO010971,1,RTV3763854
3761500,1,141118,260,101,10374,3,CO010971,1,RTV3761500
3764825,1,141119,262,101,10374,3,CO010971,1,RTV3764825
3763581,1,141118,268,101,10374,3,CO010971,1,RTV3763581
3755700,1,141118,274,101,10374,3,CO010971,1,RTV3755700
3761930,1,141117,281,101,10374,3,CO010971,1,RTV3761930
3764518,1,141118,401,101,10374,3,CO010971,1,RTV3764518
3755049,1,141118,825,802,10374,3,CO010971,1,RTV3755049
3756236,1,141118,834,805,10374,3,CO010971,1,RTV3756236
3766270,1,141119,248,101,16434,4,CO010971,1,RTV3766270
