3543416,1,140902,835,805,10513,1,CO010852,1,RTV3543416
3748181,1,141114,105,105,10770,2,CO010852,1,RTV3748181
3749733,1,141114,121,101,10770,2,CO010852,1,RTV3749733
3748644,1,141114,129,101,10321,3,CO010852,1,RTV3748644
3748665,1,141114,129,101,10321,3,CO010852,1,RTV3748665
3748682,1,141114,129,101,10321,3,CO010852,1,RTV3748682
3750940,1,141114,134,101,10321,3,CO010852,1,RTV3750940
3752819,1,141115,138,101,10321,3,CO010852,1,RTV3752819
3752860,1,141115,138,101,10321,3,CO010852,1,RTV3752860
3751167,1,141114,144,101,10321,3,CO010852,1,RTV3751167
3751328,1,141114,144,101,10321,3,CO010852,1,RTV3751328
3753369,1,141115,178,101,10321,3,CO010852,1,RTV3753369
3753206,1,141115,101,101,10321,3,CO010852,1,RTV3753206
3750997,1,141114,105,105,10321,3,CO010852,1,RTV3750997
3751042,1,141114,105,105,10321,3,CO010852,1,RTV3751042
3751065,1,141114,105,105,10321,3,CO010852,1,RTV3751065
3751096,1,141114,105,105,10321,3,CO010852,1,RTV3751096
3751286,1,141114,110,101,10321,3,CO010852,1,RTV3751286
3751311,1,141114,110,101,10321,3,CO010852,1,RTV3751311
3753594,1,141115,111,101,10321,3,CO010852,1,RTV3753594
3749204,1,141113,120,101,10321,3,CO010852,1,RTV3749204
3749917,1,141114,126,101,10321,3,CO010852,1,RTV3749917
3749920,1,141114,126,101,10321,3,CO010852,1,RTV3749920
3753088,1,141115,127,101,10321,3,CO010852,1,RTV3753088
