3777996,1,141123,192,101,10469,1,CO011187,1,RTV3777996
3780388,1,141124,194,101,10469,1,CO011187,1,RTV3780388
3776149,1,141123,216,101,10469,1,CO011187,1,RTV3776149
3775410,1,141123,225,101,10469,1,CO011187,1,RTV3775410
3775180,1,141125,238,101,10469,1,CO011187,1,RTV3775180
3774513,1,141123,246,101,10469,1,CO011187,1,RTV3774513
3777528,1,141123,278,101,10469,1,CO011187,1,RTV3777528
3779584,1,141124,289,101,10469,1,CO011187,1,RTV3779584
3778294,1,141124,825,802,10469,1,CO011187,1,RTV3778294
3777796,1,141124,831,804,10469,1,CO011187,1,RTV3777796
3777840,1,141124,831,804,10469,1,CO011187,1,RTV3777840
3786880,1,141125,106,101,10469,1,CO011187,1,RTV3786880
3776943,1,141123,115,101,10469,1,CO011187,1,RTV3776943
3782652,1,141124,117,101,10469,1,CO011187,1,RTV3782652
3781635,1,141124,118,101,10469,1,CO011187,1,RTV3781635
3781391,1,141124,128,101,10469,1,CO011187,1,RTV3781391
3773281,1,141123,136,101,10469,1,CO011187,1,RTV3773281
3777467,1,141123,138,101,10469,1,CO011187,1,RTV3777467
3777478,1,141123,138,101,10469,1,CO011187,1,RTV3777478
3780081,1,141124,148,101,10469,1,CO011187,1,RTV3780081
3776095,1,141125,149,101,10469,1,CO011187,1,RTV3776095
3776875,1,141123,160,101,10469,1,CO011187,1,RTV3776875
3779392,1,141124,161,101,10469,1,CO011187,1,RTV3779392
3777122,1,141123,115,101,10463,2,CO011187,1,RTV3777122
3782666,1,141124,117,101,10463,2,CO011187,1,RTV3782666
3781571,1,141124,118,101,10463,2,CO011187,1,RTV3781571
3781467,1,141124,128,101,10463,2,CO011187,1,RTV3781467
3776288,1,141125,139,101,10463,2,CO011187,1,RTV3776288
3780089,1,141124,148,101,10463,2,CO011187,1,RTV3780089
3776343,1,141124,150,101,10463,2,CO011187,1,RTV3776343
3779426,1,141124,161,101,10463,2,CO011187,1,RTV3779426
3779877,1,141125,166,101,10463,2,CO011187,1,RTV3779877
3773526,1,141122,174,101,10463,2,CO011187,1,RTV3773526
3787121,1,141125,174,101,10463,2,CO011187,1,RTV3787121
3780406,1,141124,194,101,10463,2,CO011187,1,RTV3780406
3780413,1,141124,214,101,10463,2,CO011187,1,RTV3780413
3777368,1,141123,216,101,10463,2,CO011187,1,RTV3777368
3777082,1,141123,226,101,10463,2,CO011187,1,RTV3777082
3774506,1,141123,246,101,10463,2,CO011187,1,RTV3774506
3781028,1,141124,289,101,10463,2,CO011187,1,RTV3781028
3777911,1,141124,831,804,10463,2,CO011187,1,RTV3777911
3786887,1,141125,106,101,10463,3,CO011187,1,RTV3786887
3781467,1,141124,128,101,10463,3,CO011187,1,RTV3781467
3783127,1,141124,191,101,10463,3,CO011187,1,RTV3783127
3775940,1,141123,245,101,10463,3,CO011187,1,RTV3775940
3785150,1,141126,281,101,10463,3,CO011187,1,RTV3785150
3783151,1,141125,247,101,16432,4,CO011187,1,RTV3783151
3783031,1,141124,255,101,16432,4,CO011187,1,RTV3783031
3783146,1,141125,247,101,16435,5,CO011187,1,RTV3783146
3777769,1,141123,120,101,10469,6,CO011187,1,RTV3777769
