3757313,1,141117,103,103,10494,1,CO010930,1,RTV3757313
3755424,1,141116,106,101,10494,1,CO010930,1,RTV3755424
3755578,1,141116,106,101,10494,1,CO010930,1,RTV3755578
3756722,1,141117,110,101,10494,1,CO010930,1,RTV3756722
3758300,1,141117,121,101,10494,1,CO010930,1,RTV3758300
3758404,1,141117,121,101,10494,1,CO010930,1,RTV3758404
3758596,1,141117,121,101,10494,1,CO010930,1,RTV3758596
3762032,1,141117,121,101,10494,1,CO010930,1,RTV3762032
3753943,1,141116,123,101,10494,1,CO010930,1,RTV3753943
3760360,1,141117,127,101,10494,1,CO010930,1,RTV3760360
3760977,1,141117,127,101,10494,1,CO010930,1,RTV3760977
3755352,1,141116,130,101,10494,1,CO010930,1,RTV3755352
3755077,1,141116,136,101,10494,1,CO010930,1,RTV3755077
3755818,1,141116,139,101,10494,1,CO010930,1,RTV3755818
3755865,1,141116,139,101,10494,1,CO010930,1,RTV3755865
3755622,1,141116,140,101,10494,1,CO010930,1,RTV3755622
3755662,1,141116,141,101,10494,1,CO010930,1,RTV3755662
3754754,1,141117,147,101,10494,1,CO010930,1,RTV3754754
3757441,1,141117,147,101,10494,1,CO010930,1,RTV3757441
3757448,1,141117,147,101,10494,1,CO010930,1,RTV3757448
3756351,1,141117,151,101,10494,1,CO010930,1,RTV3756351
3760199,1,141117,154,101,10494,1,CO010930,1,RTV3760199
3760347,1,141117,156,101,10494,1,CO010930,1,RTV3760347
3760088,1,141117,161,101,10494,1,CO010930,1,RTV3760088
3760100,1,141117,161,101,10494,1,CO010930,1,RTV3760100
3758009,1,141117,162,101,10494,1,CO010930,1,RTV3758009
3757275,1,141116,165,101,10494,1,CO010930,1,RTV3757275
3754579,1,141116,168,101,10494,1,CO010930,1,RTV3754579
3758247,1,141117,169,101,10494,1,CO010930,1,RTV3758247
3756320,1,141117,178,101,10494,1,CO010930,1,RTV3756320
3759368,1,141117,179,101,10494,1,CO010930,1,RTV3759368
3759469,1,141117,179,101,10494,1,CO010930,1,RTV3759469
3758481,1,141117,183,101,10494,1,CO010930,1,RTV3758481
3756209,1,141117,184,101,10494,1,CO010930,1,RTV3756209
3754015,1,141116,189,101,10494,1,CO010930,1,RTV3754015
3754016,1,141116,189,101,10494,1,CO010930,1,RTV3754016
3754060,1,141116,190,101,10494,1,CO010930,1,RTV3754060
3755533,1,141116,190,101,10494,1,CO010930,1,RTV3755533
3761347,1,141118,221,101,10494,1,CO010930,1,RTV3761347
3757557,1,141116,223,101,10494,1,CO010930,1,RTV3757557
3757587,1,141116,223,101,10494,1,CO010930,1,RTV3757587
3755054,1,141116,226,101,10494,1,CO010930,1,RTV3755054
3760349,1,141117,240,101,10494,1,CO010930,1,RTV3760349
3756124,1,141116,241,101,10494,1,CO010930,1,RTV3756124
3755080,1,141117,246,101,10494,1,CO010930,1,RTV3755080
3755082,1,141117,246,101,10494,1,CO010930,1,RTV3755082
3758244,1,141117,250,101,10494,1,CO010930,1,RTV3758244
3757133,1,141116,256,101,10494,1,CO010930,1,RTV3757133
3755902,1,141116,258,101,10494,1,CO010930,1,RTV3755902
3755192,1,141116,263,101,10494,1,CO010930,1,RTV3755192
3760761,1,141117,268,101,10494,1,CO010930,1,RTV3760761
3757040,1,141116,283,101,10494,1,CO010930,1,RTV3757040
3754004,1,141116,,,10494,1,CO010930,1,RTV3754004
3759931,1,141117,821,801,10494,1,CO010930,1,RTV3759931
3759935,1,141117,821,801,10494,1,CO010930,1,RTV3759935
3759947,1,141117,821,801,10494,1,CO010930,1,RTV3759947
3759973,1,141117,821,801,10494,1,CO010930,1,RTV3759973
3755154,1,141116,822,801,10494,1,CO010930,1,RTV3755154
3757542,1,141117,824,802,10494,1,CO010930,1,RTV3757542
3757553,1,141116,826,802,10494,1,CO010930,1,RTV3757553
3755744,1,141116,828,803,10494,1,CO010930,1,RTV3755744
3758997,1,141118,115,101,10494,2,CO010930,1,RTV3758997
3759244,1,141118,115,101,10494,2,CO010930,1,RTV3759244
3759302,1,141118,115,101,10494,2,CO010930,1,RTV3759302
3760773,1,141117,120,101,10494,2,CO010930,1,RTV3760773
3760834,1,141117,120,101,10494,2,CO010930,1,RTV3760834
3762222,1,141118,128,101,10494,2,CO010930,1,RTV3762222
3762242,1,141118,128,101,10494,2,CO010930,1,RTV3762242
3756884,1,141118,150,101,10494,2,CO010930,1,RTV3756884
3762081,1,141118,158,101,10494,2,CO010930,1,RTV3762081
3762091,1,141118,158,101,10494,2,CO010930,1,RTV3762091
3761783,1,141118,163,101,10494,2,CO010930,1,RTV3761783
3761379,1,141118,169,101,10494,2,CO010930,1,RTV3761379
3759600,1,141117,172,101,10494,2,CO010930,1,RTV3759600
3759617,1,141117,172,101,10494,2,CO010930,1,RTV3759617
3763545,1,141118,177,101,10494,2,CO010930,1,RTV3763545
3761502,1,141117,195,101,10494,2,CO010930,1,RTV3761502
3762234,1,141118,196,101,10494,2,CO010930,1,RTV3762234
3757420,1,141118,236,101,10494,2,CO010930,1,RTV3757420
3763050,1,141118,236,101,10494,2,CO010930,1,RTV3763050
3762691,1,141118,247,101,10494,2,CO010930,1,RTV3762691
3763869,1,141118,257,101,10494,2,CO010930,1,RTV3763869
3763702,1,141118,268,101,10494,2,CO010930,1,RTV3763702
3763763,1,141118,268,101,10494,2,CO010930,1,RTV3763763
3757035,1,141116,109,101,13428,3,CO010930,1,RTV3757035
3761066,1,141117,110,101,13428,3,CO010930,1,RTV3761066
3753753,1,141115,112,101,13428,3,CO010930,1,RTV3753753
3761376,1,141117,112,101,13428,3,CO010930,1,RTV3761376
3761895,1,141117,112,101,13428,3,CO010930,1,RTV3761895
3754224,1,141116,114,101,13428,3,CO010930,1,RTV3754224
3757725,1,141116,118,101,13428,3,CO010930,1,RTV3757725
3757735,1,141116,118,101,13428,3,CO010930,1,RTV3757735
3760894,1,141117,120,101,13428,3,CO010930,1,RTV3760894
3756970,1,141117,126,101,13428,3,CO010930,1,RTV3756970
3762229,1,141118,128,101,13428,3,CO010930,1,RTV3762229
3762641,1,141118,131,101,13428,3,CO010930,1,RTV3762641
3761234,1,141117,137,101,13428,3,CO010930,1,RTV3761234
3755733,1,141116,139,101,13428,3,CO010930,1,RTV3755733
3758479,1,141117,141,101,13428,3,CO010930,1,RTV3758479
3754751,1,141117,147,101,13428,3,CO010930,1,RTV3754751
3753967,1,141116,101,101,13428,3,CO010930,1,RTV3753967
3754067,1,141116,101,101,13428,3,CO010930,1,RTV3754067
3762101,1,141118,101,101,13428,3,CO010930,1,RTV3762101
3762109,1,141118,101,101,13428,3,CO010930,1,RTV3762109
3762137,1,141118,101,101,13428,3,CO010930,1,RTV3762137
3762147,1,141118,101,101,13428,3,CO010930,1,RTV3762147
3762150,1,141118,101,101,13428,3,CO010930,1,RTV3762150
3763863,1,141118,101,101,13428,3,CO010930,1,RTV3763863
3763872,1,141118,101,101,13428,3,CO010930,1,RTV3763872
3754281,1,141116,106,101,13428,3,CO010930,1,RTV3754281
3757119,1,141116,108,101,13428,3,CO010930,1,RTV3757119
3757184,1,141116,108,101,13428,3,CO010930,1,RTV3757184
3755963,1,141117,147,101,13428,3,CO010930,1,RTV3755963
3757417,1,141117,147,101,13428,3,CO010930,1,RTV3757417
3756429,1,141117,151,101,13428,3,CO010930,1,RTV3756429
3760070,1,141117,161,101,13428,3,CO010930,1,RTV3760070
3761772,1,141118,163,101,13428,3,CO010930,1,RTV3761772
3752852,1,141115,164,101,13428,3,CO010930,1,RTV3752852
3757409,1,141116,165,101,13428,3,CO010930,1,RTV3757409
3758509,1,141117,169,101,13428,3,CO010930,1,RTV3758509
3759024,1,141117,172,101,13428,3,CO010930,1,RTV3759024
3736632,1,141117,181,101,13428,3,CO010930,1,RTV3736632
3755861,1,141116,187,101,13428,3,CO010930,1,RTV3755861
3756652,1,141117,192,101,13428,3,CO010930,1,RTV3756652
3759889,1,141117,195,101,13428,3,CO010930,1,RTV3759889
3762221,1,141118,196,101,13428,3,CO010930,1,RTV3762221
3762944,1,141118,196,101,13428,3,CO010930,1,RTV3762944
3754026,1,141116,199,101,13428,3,CO010930,1,RTV3754026
3764582,1,141118,227,101,13428,3,CO010930,1,RTV3764582
3753669,1,141116,230,101,13428,3,CO010930,1,RTV3753669
3755834,1,141116,230,101,13428,3,CO010930,1,RTV3755834
3757414,1,141118,236,101,13428,3,CO010930,1,RTV3757414
3759682,1,141117,240,101,13428,3,CO010930,1,RTV3759682
3760867,1,141117,240,101,13428,3,CO010930,1,RTV3760867
3760895,1,141117,240,101,13428,3,CO010930,1,RTV3760895
3761366,1,141117,240,101,13428,3,CO010930,1,RTV3761366
3751536,1,141115,245,101,13428,3,CO010930,1,RTV3751536
