3737603,1,141110,708,700,13428,1,CO010682,1,RTV3737603
3738834,1,141110,711,700,13428,1,CO010682,1,RTV3738834
3740523,1,141110,716,700,13428,1,CO010682,1,RTV3740523
3734264,1,141109,728,700,13428,1,CO010682,1,RTV3734264
3738883,1,141110,744,700,10494,2,CO010682,1,RTV3738883
3738158,1,141110,708,700,10494,2,CO010682,1,RTV3738158
3737596,1,141110,711,700,10494,2,CO010682,1,RTV3737596
3737604,1,141110,711,700,10494,2,CO010682,1,RTV3737604
3737610,1,141110,711,700,10494,2,CO010682,1,RTV3737610
3737622,1,141110,711,700,10494,2,CO010682,1,RTV3737622
3740127,1,141110,712,700,10494,2,CO010682,1,RTV3740127
3732300,1,141108,713,700,10494,2,CO010682,1,RTV3732300
3733958,1,141109,716,700,10494,2,CO010682,1,RTV3733958
3739190,1,141110,718,700,10494,2,CO010682,1,RTV3739190
3739349,1,141110,718,700,10494,2,CO010682,1,RTV3739349
3734290,1,141109,724,700,10494,2,CO010682,1,RTV3734290
3734027,1,141109,729,700,10494,2,CO010682,1,RTV3734027
3735573,1,141110,735,700,10494,2,CO010682,1,RTV3735573
3735576,1,141110,735,700,10494,2,CO010682,1,RTV3735576
