3722881,1,141104,702,700,10009,1,CO010525,1,RTV3722881
3722927,1,141104,703,700,10009,1,CO010525,1,RTV3722927
3726699,1,141105,703,700,10009,1,CO010525,1,RTV3726699
3724060,1,141104,705,700,10009,1,CO010525,1,RTV3724060
3724311,1,141104,719,700,10009,1,CO010525,1,RTV3724311
3726693,1,141105,727,700,10009,1,CO010525,1,RTV3726693
3727432,1,141105,703,700,17089,2,CO010525,1,RTV3727432
3725448,1,141105,727,700,17089,2,CO010525,1,RTV3725448
3723978,1,141104,701,700,17358,3,CO010525,1,RTV3723978
3724308,1,141104,719,700,17358,3,CO010525,1,RTV3724308
3717629,1,141102,729,700,17358,3,CO010525,1,RTV3717629
3711516,1,141101,701,700,16203,4,CO010525,1,RTV3711516
3707999,1,141030,707,700,16203,4,CO010525,1,RTV3707999
3718509,1,141104,707,700,16203,4,CO010525,1,RTV3718509
3718530,1,141104,707,700,16203,4,CO010525,1,RTV3718530
3722362,1,141103,709,700,16203,4,CO010525,1,RTV3722362
3719817,1,141103,712,700,16203,4,CO010525,1,RTV3719817
3465072,1,141102,717,700,16203,4,CO010525,1,RTV3465072
3718922,1,141102,717,700,16203,4,CO010525,1,RTV3718922
3724483,1,141104,719,700,16203,4,CO010525,1,RTV3724483
3725457,1,141105,727,700,16203,4,CO010525,1,RTV3725457
3722290,1,141103,728,700,16203,4,CO010525,1,RTV3722290
3717506,1,141102,729,700,16203,4,CO010525,1,RTV3717506
3717092,1,141104,730,700,16203,4,CO010525,1,RTV3717092
3722616,1,141103,731,700,16203,4,CO010525,1,RTV3722616
3715234,1,141101,732,700,16203,4,CO010525,1,RTV3715234
3718110,1,141102,735,700,16203,4,CO010525,1,RTV3718110
3712729,1,141030,703,700,12543,5,CO010525,1,RTV3712729
3725532,1,141104,706,700,12543,5,CO010525,1,RTV3725532
3719118,1,141103,712,700,12543,5,CO010525,1,RTV3719118
3725046,1,141105,713,700,12543,5,CO010525,1,RTV3725046
3727197,1,141105,717,700,12543,5,CO010525,1,RTV3727197
3724444,1,141104,719,700,12543,5,CO010525,1,RTV3724444
3715965,1,141102,721,700,12543,5,CO010525,1,RTV3715965
3715474,1,141104,723,700,12543,5,CO010525,1,RTV3715474
3725187,1,141105,727,700,12543,5,CO010525,1,RTV3725187
3725113,1,141104,731,700,12543,5,CO010525,1,RTV3725113
3727001,1,141105,701,700,10084,6,CO010525,1,RTV3727001
3624322,1,141102,717,700,10084,6,CO010525,1,RTV3624322
3725366,1,141104,717,700,10084,6,CO010525,1,RTV3725366
3725390,1,141104,717,700,10084,6,CO010525,1,RTV3725390
3725804,1,141104,707,700,10105,7,CO010525,1,RTV3725804
3727563,1,141105,713,700,10105,7,CO010525,1,RTV3727563
3723750,1,141104,717,700,10105,7,CO010525,1,RTV3723750
3723774,1,141104,717,700,10105,7,CO010525,1,RTV3723774
3723789,1,141104,717,700,10105,7,CO010525,1,RTV3723789
3723802,1,141104,717,700,10105,7,CO010525,1,RTV3723802
3723811,1,141104,717,700,10105,7,CO010525,1,RTV3723811
3725410,1,141104,702,700,18050,8,CO010525,1,RTV3725410
3723878,1,141104,708,700,18050,8,CO010525,1,RTV3723878
3724093,1,141104,719,700,18050,8,CO010525,1,RTV3724093
3727656,1,141105,720,700,18050,8,CO010525,1,RTV3727656
3716596,1,141104,723,700,18050,8,CO010525,1,RTV3716596
3723828,1,141104,726,700,18050,8,CO010525,1,RTV3723828
3726749,1,141105,727,700,18050,8,CO010525,1,RTV3726749
3717566,1,141104,730,700,18050,8,CO010525,1,RTV3717566
