3712433,1,141104,221,101,15177,1,CO010639,1,RTV3712433
3725394,1,141104,239,101,15177,1,CO010639,1,RTV3725394
3726669,1,141105,117,101,13323,2,CO010639,1,RTV3726669
3726761,1,141105,189,101,10530,3,CO010639,1,RTV3726761
3728108,1,141106,249,101,10530,3,CO010639,1,RTV3728108
3730386,1,141107,102,102,14233,4,CO010639,1,RTV3730386
3725766,1,141106,137,101,14233,4,CO010639,1,RTV3725766
3725005,1,141104,155,101,14233,4,CO010639,1,RTV3725005
3723782,1,141104,179,101,14233,4,CO010639,1,RTV3723782
3726759,1,141105,189,101,14233,4,CO010639,1,RTV3726759
3731272,1,141107,229,101,14233,4,CO010639,1,RTV3731272
3722673,1,141103,285,101,14233,4,CO010639,1,RTV3722673
3718238,1,141107,166,101,10797,5,CO010639,1,RTV3718238
3726913,1,141105,179,101,10797,5,CO010639,1,RTV3726913
3728652,1,141107,262,101,10797,5,CO010639,1,RTV3728652
3731018,1,141107,272,101,10797,5,CO010639,1,RTV3731018
