3766315,1,141119,101,101,10469,1,CO011029,1,RTV3766315
3766475,1,141119,101,101,10469,1,CO011029,1,RTV3766475
3766480,1,141119,101,101,10469,1,CO011029,1,RTV3766480
3766491,1,141119,101,101,10469,1,CO011029,1,RTV3766491
3767051,1,141119,106,101,10469,1,CO011029,1,RTV3767051
3764994,1,141118,107,101,10469,1,CO011029,1,RTV3764994
3763017,1,141119,122,101,10469,1,CO011029,1,RTV3763017
3764101,1,141118,129,101,10469,1,CO011029,1,RTV3764101
3760019,1,141118,131,101,10469,1,CO011029,1,RTV3760019
3765446,1,141119,153,101,10469,1,CO011029,1,RTV3765446
3762902,1,141118,217,101,10469,1,CO011029,1,RTV3762902
3766530,1,141119,222,101,10469,1,CO011029,1,RTV3766530
3764980,1,141118,230,101,10469,1,CO011029,1,RTV3764980
3766133,1,141119,258,101,10469,1,CO011029,1,RTV3766133
3760472,1,141118,260,101,10469,1,CO011029,1,RTV3760472
3766852,1,141119,261,101,10469,1,CO011029,1,RTV3766852
3769290,1,141120,265,101,10469,1,CO011029,1,RTV3769290
3766001,1,141119,279,101,10469,1,CO011029,1,RTV3766001
3762021,1,141118,287,101,10469,1,CO011029,1,RTV3762021
3763353,1,141118,,,10469,1,CO011029,1,RTV3763353
3755039,1,141118,825,802,10469,1,CO011029,1,RTV3755039
