3780673,1,141124,104,104,10163,1,CO011111,1,RTV3780673
3779830,1,141124,106,101,10163,1,CO011111,1,RTV3779830
3780005,1,141124,106,101,10163,1,CO011111,1,RTV3780005
3780344,1,141124,109,101,10163,1,CO011111,1,RTV3780344
3780608,1,141124,111,101,10163,1,CO011111,1,RTV3780608
3779882,1,141124,154,101,10163,1,CO011111,1,RTV3779882
3779146,1,141124,163,101,10163,1,CO011111,1,RTV3779146
3780868,1,141124,170,101,10163,1,CO011111,1,RTV3780868
3780374,1,141124,175,101,10163,1,CO011111,1,RTV3780374
3780319,1,141124,177,101,10163,1,CO011111,1,RTV3780319
3779101,1,141124,,,10163,1,CO011111,1,RTV3779101
3773871,1,141124,830,804,10163,1,CO011111,1,RTV3773871
