3805892,1,141202,140,101,12431,1,CO011420,1,RTV3805892
3805346,1,141202,821,801,12431,1,CO011420,1,RTV3805346
3805180,1,141202,825,802,12431,1,CO011420,1,RTV3805180
3799284,1,141201,108,101,14233,2,CO011420,1,RTV3799284
3801464,1,141201,237,101,14233,2,CO011420,1,RTV3801464
3802797,1,141201,831,804,14233,2,CO011420,1,RTV3802797
3805236,1,141202,120,101,12324,3,CO011420,1,RTV3805236
3805415,1,141202,102,102,14893,4,CO011420,1,RTV3805415
3801719,1,141202,127,101,14893,4,CO011420,1,RTV3801719
3803225,1,141202,217,101,14893,4,CO011420,1,RTV3803225
3805724,1,141202,227,101,14893,4,CO011420,1,RTV3805724
3794094,1,141129,247,101,14893,4,CO011420,1,RTV3794094
3798052,1,141130,258,101,14893,4,CO011420,1,RTV3798052
3795815,1,141201,262,101,14893,4,CO011420,1,RTV3795815
3804347,1,141202,265,101,14893,4,CO011420,1,RTV3804347
3788674,1,141126,268,101,14893,4,CO011420,1,RTV3788674
3790643,1,141127,272,101,14893,4,CO011420,1,RTV3790643
3786045,1,141125,278,101,14893,4,CO011420,1,RTV3786045
3783417,1,141124,401,101,14893,4,CO011420,1,RTV3783417
3806819,1,141202,821,801,14893,4,CO011420,1,RTV3806819
3806756,1,141202,825,802,14893,4,CO011420,1,RTV3806756
3798941,1,141130,835,805,14893,4,CO011420,1,RTV3798941
3788454,1,141126,105,105,18476,5,CO011420,1,RTV3788454
3780962,1,141125,113,101,18476,5,CO011420,1,RTV3780962
3805873,1,141202,105,105,10510,6,CO011420,1,RTV3805873
3799691,1,141130,109,101,10510,6,CO011420,1,RTV3799691
3803606,1,141201,112,101,17405,7,CO011420,1,RTV3803606
3802106,1,141202,113,101,17405,7,CO011420,1,RTV3802106
3794308,1,141129,236,101,10797,8,CO011420,1,RTV3794308
3805610,1,141202,244,101,10797,8,CO011420,1,RTV3805610
3792891,1,141128,253,101,10797,8,CO011420,1,RTV3792891
3806953,1,141202,261,101,10797,8,CO011420,1,RTV3806953
3804053,1,141201,140,101,10797,8,CO011420,1,RTV3804053
3803768,1,141201,272,101,15177,9,CO011420,1,RTV3803768
3804989,1,141202,268,101,10797,10,CO011420,1,RTV3804989
