3764992,1,141118,401,101,14165,1,CO010978,1,RTV3764992
3764073,1,141118,131,101,14165,1,CO010978,1,RTV3764073
3766901,1,141119,101,101,16868,2,CO010978,1,RTV3766901
3766958,1,141119,101,101,16868,2,CO010978,1,RTV3766958
3767033,1,141119,102,102,16868,2,CO010978,1,RTV3767033
3762862,1,141118,243,101,16868,2,CO010978,1,RTV3762862
3764279,1,141119,129,101,16868,3,CO010978,1,RTV3764279
3766507,1,141119,134,101,16868,3,CO010978,1,RTV3766507
3764861,1,141118,166,101,16868,3,CO010978,1,RTV3764861
3767013,1,141119,265,101,16868,3,CO010978,1,RTV3767013
3766635,1,141119,401,101,16868,3,CO010978,1,RTV3766635
3763488,1,141118,217,101,17674,4,CO010978,1,RTV3763488
3754851,1,141118,825,802,17674,4,CO010978,1,RTV3754851
