3727694,1,141105,101,101,10510,1,CO010595,1,RTV3727694
3729136,1,141106,104,104,10510,1,CO010595,1,RTV3729136
3715499,1,141106,105,105,10510,1,CO010595,1,RTV3715499
3727544,1,141106,108,101,10510,1,CO010595,1,RTV3727544
3727372,1,141105,121,101,10510,1,CO010595,1,RTV3727372
3724343,1,141104,122,101,10510,1,CO010595,1,RTV3724343
3721159,1,141103,125,101,10510,1,CO010595,1,RTV3721159
3725473,1,141104,134,101,10510,1,CO010595,1,RTV3725473
3727398,1,141105,183,101,10510,1,CO010595,1,RTV3727398
3728368,1,141106,184,101,10510,1,CO010595,1,RTV3728368
3728480,1,141106,244,101,10510,1,CO010595,1,RTV3728480
3715488,1,141106,105,105,14893,2,CO010595,1,RTV3715488
3726369,1,141105,184,101,14893,2,CO010595,1,RTV3726369
3727679,1,141105,216,101,14893,2,CO010595,1,RTV3727679
3727352,1,141105,239,101,12431,3,CO010595,1,RTV3727352
3726457,1,141105,257,101,12431,3,CO010595,1,RTV3726457
3727647,1,141105,280,101,12431,3,CO010595,1,RTV3727647
3727664,1,141105,280,101,12431,3,CO010595,1,RTV3727664
