3700556,1,141026,112,101,12431,1,CO010214,1,RTV3700556
3697830,1,141027,125,101,12431,2,CO010214,1,RTV3697830
3699605,1,141026,136,101,12431,2,CO010214,1,RTV3699605
3697761,1,141026,150,101,12431,2,CO010214,1,RTV3697761
3698768,1,141026,151,101,12431,3,CO010214,1,RTV3698768
3705449,1,141027,168,101,12431,3,CO010214,1,RTV3705449
3703980,1,141027,190,101,12431,3,CO010214,1,RTV3703980
3700276,1,141026,192,101,12431,3,CO010214,1,RTV3700276
3689037,1,141027,227,101,12431,3,CO010214,1,RTV3689037
3705962,1,141027,102,102,10510,4,CO010214,1,RTV3705962
3705972,1,141027,102,102,10510,4,CO010214,1,RTV3705972
3703200,1,141027,103,103,10510,4,CO010214,1,RTV3703200
3703476,1,141027,103,103,10510,4,CO010214,1,RTV3703476
3697391,1,141025,106,101,10510,4,CO010214,1,RTV3697391
3700849,1,141026,109,101,10510,4,CO010214,1,RTV3700849
3701695,1,141026,109,101,10510,4,CO010214,1,RTV3701695
3697631,1,141027,115,101,10510,4,CO010214,1,RTV3697631
3698966,1,141027,118,101,10510,4,CO010214,1,RTV3698966
3699972,1,141026,120,101,10510,4,CO010214,1,RTV3699972
3703272,1,141027,121,101,10510,4,CO010214,1,RTV3703272
3696300,1,141027,125,101,10510,4,CO010214,1,RTV3696300
3699604,1,141027,138,101,10510,4,CO010214,1,RTV3699604
3701205,1,141027,138,101,10510,4,CO010214,1,RTV3701205
3696624,1,141025,144,101,10510,4,CO010214,1,RTV3696624
3704272,1,141027,153,101,10510,4,CO010214,1,RTV3704272
3702334,1,141027,158,101,10510,4,CO010214,1,RTV3702334
3701439,1,141027,172,101,10510,4,CO010214,1,RTV3701439
3704878,1,141027,179,101,10510,4,CO010214,1,RTV3704878
3704480,1,141027,192,101,10510,4,CO010214,1,RTV3704480
3704046,1,141027,216,101,10510,4,CO010214,1,RTV3704046
3702288,1,141027,239,101,10510,4,CO010214,1,RTV3702288
3700998,1,141026,242,101,10510,4,CO010214,1,RTV3700998
3701039,1,141026,245,101,10510,4,CO010214,1,RTV3701039
3696434,1,141025,257,101,10510,4,CO010214,1,RTV3696434
3701645,1,141027,824,802,10510,4,CO010214,1,RTV3701645
3702009,1,141027,830,804,10510,4,CO010214,1,RTV3702009
3702386,1,141027,110,101,14893,5,CO010214,1,RTV3702386
3698332,1,141026,119,101,14893,5,CO010214,1,RTV3698332
3703536,1,141027,138,101,14893,5,CO010214,1,RTV3703536
3699130,1,141027,149,101,14893,5,CO010214,1,RTV3699130
3703300,1,141027,156,101,14893,5,CO010214,1,RTV3703300
3703212,1,141027,180,101,14893,5,CO010214,1,RTV3703212
3700345,1,141026,187,101,14893,5,CO010214,1,RTV3700345
3703136,1,141027,247,101,14893,5,CO010214,1,RTV3703136
3703783,1,141027,821,801,14893,5,CO010214,1,RTV3703783
3700249,1,141026,822,801,14893,5,CO010214,1,RTV3700249
3703973,1,141027,825,802,14893,5,CO010214,1,RTV3703973
3654996,1,141010,108,101,17405,6,CO010214,1,RTV3654996
3702174,1,141027,110,101,17405,6,CO010214,1,RTV3702174
3653565,1,141010,111,101,17405,6,CO010214,1,RTV3653565
3665176,1,141014,111,101,17405,6,CO010214,1,RTV3665176
3700834,1,141027,111,101,17405,6,CO010214,1,RTV3700834
3701600,1,141027,111,101,17405,6,CO010214,1,RTV3701600
3695806,1,141025,106,101,17179,7,CO010214,1,RTV3695806
3693585,1,141023,111,101,17179,7,CO010214,1,RTV3693585
3695450,1,141025,130,101,17179,7,CO010214,1,RTV3695450
3702840,1,141027,153,101,17179,7,CO010214,1,RTV3702840
3703940,1,141027,154,101,17179,7,CO010214,1,RTV3703940
3693441,1,141023,116,101,10797,8,CO010214,1,RTV3693441
3700025,1,141027,139,101,10797,8,CO010214,1,RTV3700025
3705618,1,141027,155,101,10797,8,CO010214,1,RTV3705618
3694885,1,141024,156,101,10797,8,CO010214,1,RTV3694885
3700589,1,141026,190,101,10797,8,CO010214,1,RTV3700589
3698029,1,141026,256,101,10797,8,CO010214,1,RTV3698029
3698427,1,141026,276,101,10797,8,CO010214,1,RTV3698427
3703037,1,141027,103,103,14233,9,CO010214,1,RTV3703037
3697453,1,141025,107,101,14233,9,CO010214,1,RTV3697453
3696949,1,141025,114,101,14233,9,CO010214,1,RTV3696949
3704109,1,141027,821,801,14233,9,CO010214,1,RTV3704109
