3811501,1,141204,101,101,10397,1,CO011491,1,RTV3811501
3811508,1,141204,101,101,10397,1,CO011491,1,RTV3811508
3811522,1,141204,101,101,10397,1,CO011491,1,RTV3811522
3801297,1,141204,115,101,10397,1,CO011491,1,RTV3801297
3810010,1,141204,116,101,10397,1,CO011491,1,RTV3810010
3810291,1,141204,129,101,10397,1,CO011491,1,RTV3810291
3810799,1,141204,134,101,10397,1,CO011491,1,RTV3810799
3811378,1,141204,134,101,10397,1,CO011491,1,RTV3811378
3809921,1,141204,141,101,10397,1,CO011491,1,RTV3809921
3810967,1,141204,170,101,10397,1,CO011491,1,RTV3810967
3809722,1,141203,174,101,10397,1,CO011491,1,RTV3809722
3809740,1,141203,174,101,10397,1,CO011491,1,RTV3809740
3810868,1,141204,180,101,10397,1,CO011491,1,RTV3810868
3808742,1,141203,185,101,10397,1,CO011491,1,RTV3808742
3804771,1,141204,229,101,10397,1,CO011491,1,RTV3804771
3811295,1,141204,260,101,10397,1,CO011491,1,RTV3811295
3809871,1,141204,266,101,10397,1,CO011491,1,RTV3809871
3809836,1,141204,281,101,10397,1,CO011491,1,RTV3809836
3810230,1,141204,285,101,10397,1,CO011491,1,RTV3810230
3810027,1,141204,288,101,10397,1,CO011491,1,RTV3810027
3811056,1,141204,828,803,10397,1,CO011491,1,RTV3811056
3810313,1,141204,834,805,10397,1,CO011491,1,RTV3810313
3810556,1,141204,834,805,10397,1,CO011491,1,RTV3810556
