3734129,1,141109,104,104,12431,1,CO010702,1,RTV3734129
3739547,1,141110,108,101,12431,1,CO010702,1,RTV3739547
3739577,1,141110,108,101,12431,1,CO010702,1,RTV3739577
3738206,1,141110,117,101,12431,1,CO010702,1,RTV3738206
3738845,1,141110,117,101,12431,1,CO010702,1,RTV3738845
3739325,1,141110,127,101,12431,1,CO010702,1,RTV3739325
3739371,1,141110,127,101,12431,1,CO010702,1,RTV3739371
3733744,1,141110,136,101,12431,1,CO010702,1,RTV3733744
3733844,1,141109,141,101,12431,1,CO010702,1,RTV3733844
3732050,1,141108,149,101,12431,1,CO010702,1,RTV3732050
