3674335,1,141020,726,700,15817,1,CO010549,1,RTV3674335
3695549,1,141030,714,700,15817,1,CO010549,1,RTV3695549
3725415,1,141104,717,700,15817,1,CO010549,1,RTV3725415
3712853,1,141031,726,700,15817,1,CO010549,1,RTV3712853
3712801,1,141031,726,700,15817,1,CO010549,1,RTV3712801
3690101,1,141031,726,700,15817,1,CO010549,1,RTV3690101
3725050,1,141105,713,700,10218,2,CO010549,1,RTV3725050
3726650,1,141105,727,700,10218,2,CO010549,1,RTV3726650
3723795,1,141104,719,700,10218,2,CO010549,1,RTV3723795
3726697,1,141105,727,700,11151,3,CO010549,1,RTV3726697
3720231,1,141103,703,700,10193,4,CO010549,1,RTV3720231
3726483,1,141105,727,700,14452,5,CO010549,1,RTV3726483
3486495,1,141105,717,700,11152,6,CO010549,1,RTV3486495
3725425,1,141104,702,700,10254,7,CO010549,1,RTV3725425
3726691,1,141105,727,700,10254,7,CO010549,1,RTV3726691
3720854,1,141103,701,700,18151,8,CO010549,1,RTV3720854
3726307,1,141105,711,700,18151,8,CO010549,1,RTV3726307
3690990,1,141028,717,700,12014,9,CO010549,1,RTV3690990
3701119,1,141026,721,700,10359,10,CO010549,1,RTV3701119
3723995,1,141104,717,700,10890,11,CO010549,1,RTV3723995
3720104,1,141104,744,700,10890,11,CO010549,1,RTV3720104
3720135,1,141104,744,700,10890,11,CO010549,1,RTV3720135
3701451,1,141030,707,700,11198,12,CO010549,1,RTV3701451
3709993,1,141029,713,700,11198,12,CO010549,1,RTV3709993
3448865,1,141105,717,700,10395,13,CO010549,1,RTV3448865
3724304,1,141104,719,700,10395,13,CO010549,1,RTV3724304
3714842,1,141101,732,700,17484,14,CO010549,1,RTV3714842
3720824,1,141104,744,700,12494,15,CO010549,1,RTV3720824
3725430,1,141104,702,700,14043,16,CO010549,1,RTV3725430
3718406,1,141104,707,700,14043,16,CO010549,1,RTV3718406
3723779,1,141104,719,700,14043,16,CO010549,1,RTV3723779
3726642,1,141105,727,700,14043,16,CO010549,1,RTV3726642
