3804793,1,141202,126,101,14563,1,CO011424,1,RTV3804793
3804755,1,141202,147,101,14563,1,CO011424,1,RTV3804755
3805942,1,141202,158,101,14563,1,CO011424,1,RTV3805942
3804103,1,141201,171,101,14563,1,CO011424,1,RTV3804103
3803310,1,141201,183,101,14563,1,CO011424,1,RTV3803310
3801990,1,141201,197,101,14563,1,CO011424,1,RTV3801990
3800410,1,141202,230,101,14563,1,CO011424,1,RTV3800410
3802015,1,141202,232,101,14563,1,CO011424,1,RTV3802015
3803541,1,141201,234,101,14563,1,CO011424,1,RTV3803541
3804399,1,141202,257,101,14563,1,CO011424,1,RTV3804399
3805722,1,141202,265,101,14563,1,CO011424,1,RTV3805722
3805427,1,141202,824,802,14563,1,CO011424,1,RTV3805427
3803515,1,141202,825,802,14563,1,CO011424,1,RTV3803515
3803719,1,141201,834,805,14563,1,CO011424,1,RTV3803719
3803729,1,141201,834,805,14563,1,CO011424,1,RTV3803729
