3734861,1,141109,160,101,10163,1,CO010693,1,RTV3734861
3731986,1,141108,162,101,10163,1,CO010693,1,RTV3731986
3732003,1,141108,162,101,10163,1,CO010693,1,RTV3732003
3734440,1,141109,163,101,10163,1,CO010693,1,RTV3734440
3732251,1,141108,165,101,10163,1,CO010693,1,RTV3732251
3732291,1,141108,166,101,10163,1,CO010693,1,RTV3732291
3732756,1,141108,167,101,10163,1,CO010693,1,RTV3732756
3732770,1,141108,167,101,10163,1,CO010693,1,RTV3732770
3732031,1,141108,169,101,10163,1,CO010693,1,RTV3732031
3732138,1,141108,172,101,10163,1,CO010693,1,RTV3732138
3732140,1,141108,172,101,10163,1,CO010693,1,RTV3732140
3736095,1,141110,173,101,10163,1,CO010693,1,RTV3736095
3732139,1,141108,178,101,10163,1,CO010693,1,RTV3732139
3732076,1,141108,179,101,10163,1,CO010693,1,RTV3732076
3732067,1,141108,180,101,10163,1,CO010693,1,RTV3732067
3732185,1,141108,183,101,10163,1,CO010693,1,RTV3732185
3732515,1,141108,184,101,10163,1,CO010693,1,RTV3732515
3732452,1,141108,186,101,10163,1,CO010693,1,RTV3732452
3733494,1,141109,190,101,10163,1,CO010693,1,RTV3733494
3732643,1,141108,212,101,10163,1,CO010693,1,RTV3732643
3699423,1,141108,216,101,10163,1,CO010693,1,RTV3699423
3732394,1,141108,217,101,10163,1,CO010693,1,RTV3732394
3732397,1,141108,217,101,10163,1,CO010693,1,RTV3732397
3735636,1,141110,222,101,10163,1,CO010693,1,RTV3735636
3732911,1,141108,223,101,10163,1,CO010693,1,RTV3732911
3732704,1,141108,225,101,10163,1,CO010693,1,RTV3732704
3732436,1,141108,229,101,10163,1,CO010693,1,RTV3732436
3732874,1,141108,233,101,10163,1,CO010693,1,RTV3732874
3732713,1,141108,234,101,10163,1,CO010693,1,RTV3732713
3732600,1,141108,235,101,10163,1,CO010693,1,RTV3732600
3732285,1,141108,238,101,10163,1,CO010693,1,RTV3732285
3732303,1,141108,241,101,10163,1,CO010693,1,RTV3732303
3736306,1,141110,241,101,10163,1,CO010693,1,RTV3736306
3732325,1,141108,242,101,10163,1,CO010693,1,RTV3732325
3733012,1,141108,243,101,10163,1,CO010693,1,RTV3733012
3732198,1,141108,244,101,10163,1,CO010693,1,RTV3732198
3732209,1,141108,244,101,10163,1,CO010693,1,RTV3732209
3732028,1,141108,246,101,10163,1,CO010693,1,RTV3732028
3732110,1,141108,246,101,10163,1,CO010693,1,RTV3732110
3733183,1,141108,247,101,10163,1,CO010693,1,RTV3733183
3732335,1,141108,251,101,10163,1,CO010693,1,RTV3732335
3732205,1,141108,257,101,10163,1,CO010693,1,RTV3732205
3732243,1,141108,258,101,10163,1,CO010693,1,RTV3732243
3732018,1,141108,259,101,10163,1,CO010693,1,RTV3732018
3732027,1,141108,260,101,10163,1,CO010693,1,RTV3732027
3732824,1,141108,261,101,10163,1,CO010693,1,RTV3732824
3732509,1,141108,263,101,10163,1,CO010693,1,RTV3732509
3732780,1,141108,266,101,10163,1,CO010693,1,RTV3732780
3730469,1,141107,270,101,10163,1,CO010693,1,RTV3730469
3732327,1,141108,270,101,10163,1,CO010693,1,RTV3732327
3732238,1,141108,271,101,10163,1,CO010693,1,RTV3732238
3732256,1,141108,271,101,10163,1,CO010693,1,RTV3732256
3735820,1,141110,281,101,10163,1,CO010693,1,RTV3735820
3736245,1,141110,287,101,10163,1,CO010693,1,RTV3736245
3733458,1,141109,,,10163,1,CO010693,1,RTV3733458
3732464,1,141108,824,802,10163,1,CO010693,1,RTV3732464
3732331,1,141108,835,805,10163,1,CO010693,1,RTV3732331
3735643,1,141110,101,101,10163,1,CO010693,1,RTV3735643
3732448,1,141108,102,102,10163,1,CO010693,1,RTV3732448
3732036,1,141108,106,101,10163,1,CO010693,1,RTV3732036
3732043,1,141108,106,101,10163,1,CO010693,1,RTV3732043
