3728889,1,141106,130,101,10163,1,CO010603,1,RTV3728889
3728627,1,141106,137,101,10163,1,CO010603,1,RTV3728627
3728232,1,141106,141,101,10163,1,CO010603,1,RTV3728232
3728190,1,141106,148,101,10163,1,CO010603,1,RTV3728190
3727821,1,141106,149,101,10163,1,CO010603,1,RTV3727821
3727838,1,141106,149,101,10163,1,CO010603,1,RTV3727838
3728360,1,141106,150,101,10163,1,CO010603,1,RTV3728360
3727907,1,141106,151,101,10163,1,CO010603,1,RTV3727907
3726057,1,141105,152,101,10163,1,CO010603,1,RTV3726057
3726091,1,141105,152,101,10163,1,CO010603,1,RTV3726091
3727933,1,141106,156,101,10163,1,CO010603,1,RTV3727933
3727819,1,141106,162,101,10163,1,CO010603,1,RTV3727819
3728455,1,141106,163,101,10163,1,CO010603,1,RTV3728455
3727825,1,141106,164,101,10163,1,CO010603,1,RTV3727825
3728978,1,141106,164,101,10163,1,CO010603,1,RTV3728978
3728336,1,141106,165,101,10163,1,CO010603,1,RTV3728336
3727937,1,141106,166,101,10163,1,CO010603,1,RTV3727937
3728225,1,141106,167,101,10163,1,CO010603,1,RTV3728225
3727919,1,141106,169,101,10163,1,CO010603,1,RTV3727919
3729317,1,141106,169,101,10163,1,CO010603,1,RTV3729317
3727858,1,141106,171,101,10163,1,CO010603,1,RTV3727858
3728157,1,141106,172,101,10163,1,CO010603,1,RTV3728157
3728201,1,141106,172,101,10163,1,CO010603,1,RTV3728201
3726441,1,141105,174,101,10163,1,CO010603,1,RTV3726441
3728021,1,141106,178,101,10163,1,CO010603,1,RTV3728021
3727831,1,141106,179,101,10163,1,CO010603,1,RTV3727831
3727905,1,141106,183,101,10163,1,CO010603,1,RTV3727905
3728363,1,141106,184,101,10163,1,CO010603,1,RTV3728363
3728387,1,141106,186,101,10163,1,CO010603,1,RTV3728387
3729086,1,141106,199,101,10163,1,CO010603,1,RTV3729086
3728365,1,141106,212,101,10163,1,CO010603,1,RTV3728365
3728023,1,141106,216,101,10163,1,CO010603,1,RTV3728023
3727981,1,141106,217,101,10163,1,CO010603,1,RTV3727981
3728279,1,141106,217,101,10163,1,CO010603,1,RTV3728279
3728621,1,141106,223,101,10163,1,CO010603,1,RTV3728621
3717359,1,141106,225,101,10163,1,CO010603,1,RTV3717359
3728106,1,141106,229,101,10163,1,CO010603,1,RTV3728106
3728156,1,141106,229,101,10163,1,CO010603,1,RTV3728156
3728071,1,141106,234,101,10163,1,CO010603,1,RTV3728071
3728696,1,141106,235,101,10163,1,CO010603,1,RTV3728696
3728132,1,141106,241,101,10163,1,CO010603,1,RTV3728132
3727950,1,141106,242,101,10163,1,CO010603,1,RTV3727950
3728141,1,141106,244,101,10163,1,CO010603,1,RTV3728141
3727836,1,141106,246,101,10163,1,CO010603,1,RTV3727836
3728906,1,141106,247,101,10163,1,CO010603,1,RTV3728906
3727932,1,141106,249,101,10163,1,CO010603,1,RTV3727932
3728103,1,141106,251,101,10163,1,CO010603,1,RTV3728103
3727864,1,141106,256,101,10163,1,CO010603,1,RTV3727864
3728029,1,141106,257,101,10163,1,CO010603,1,RTV3728029
3728273,1,141106,258,101,10163,1,CO010603,1,RTV3728273
3727923,1,141106,259,101,10163,1,CO010603,1,RTV3727923
3727957,1,141106,260,101,10163,1,CO010603,1,RTV3727957
3728292,1,141106,261,101,10163,1,CO010603,1,RTV3728292
3728291,1,141106,263,101,10163,1,CO010603,1,RTV3728291
3728114,1,141106,264,101,10163,1,CO010603,1,RTV3728114
3728488,1,141106,266,101,10163,1,CO010603,1,RTV3728488
3727972,1,141106,274,101,10163,1,CO010603,1,RTV3727972
3728462,1,141106,276,101,10163,1,CO010603,1,RTV3728462
3727967,1,141106,278,101,10163,1,CO010603,1,RTV3727967
3728177,1,141106,279,101,10163,1,CO010603,1,RTV3728177
3728237,1,141106,288,101,10163,1,CO010603,1,RTV3728237
3728445,1,141106,,,10163,1,CO010603,1,RTV3728445
3727894,1,141106,,,10163,1,CO010603,1,RTV3727894
3727928,1,141106,,,10163,1,CO010603,1,RTV3727928
3728276,1,141106,822,801,10163,1,CO010603,1,RTV3728276
3728250,1,141106,824,802,10163,1,CO010603,1,RTV3728250
3728700,1,141106,825,802,10163,1,CO010603,1,RTV3728700
3728597,1,141106,826,802,10163,1,CO010603,1,RTV3728597
3727991,1,141106,829,803,10163,1,CO010603,1,RTV3727991
3728397,1,141106,832,804,10163,1,CO010603,1,RTV3728397
3728262,1,141106,835,805,10163,1,CO010603,1,RTV3728262
3724338,1,141104,122,101,18138,2,CO010603,1,RTV3724338
