3783295,1,141124,101,101,10226,1,CO011113,1,RTV3783295
3775779,1,141123,109,101,10226,1,CO011113,1,RTV3775779
3776724,1,141123,110,101,10226,1,CO011113,1,RTV3776724
3778778,1,141124,113,101,10226,1,CO011113,1,RTV3778778
3775738,1,141123,114,101,10226,1,CO011113,1,RTV3775738
3776965,1,141123,115,101,10226,1,CO011113,1,RTV3776965
3774528,1,141124,123,101,10226,1,CO011113,1,RTV3774528
3780207,1,141124,127,101,10226,1,CO011113,1,RTV3780207
3781534,1,141124,127,101,10226,1,CO011113,1,RTV3781534
3779449,1,141124,154,101,10226,1,CO011113,1,RTV3779449
3779240,1,141124,156,101,10226,1,CO011113,1,RTV3779240
3781139,1,141124,156,101,10226,1,CO011113,1,RTV3781139
3772897,1,141122,162,101,10226,1,CO011113,1,RTV3772897
3775417,1,141123,165,101,10226,1,CO011113,1,RTV3775417
3779243,1,141124,175,101,10226,1,CO011113,1,RTV3779243
3778465,1,141124,180,101,10226,1,CO011113,1,RTV3778465
3780349,1,141124,212,101,10226,1,CO011113,1,RTV3780349
3774173,1,141122,221,101,10226,1,CO011113,1,RTV3774173
3780594,1,141124,230,101,10226,1,CO011113,1,RTV3780594
3778619,1,141124,240,101,10226,1,CO011113,1,RTV3778619
3775149,1,141123,250,101,10226,1,CO011113,1,RTV3775149
3775084,1,141123,258,101,10226,1,CO011113,1,RTV3775084
3777352,1,141123,260,101,10226,1,CO011113,1,RTV3777352
3778481,1,141123,272,101,10226,1,CO011113,1,RTV3778481
3777372,1,141123,283,101,10226,1,CO011113,1,RTV3777372
3779595,1,141124,289,101,10226,1,CO011113,1,RTV3779595
3781914,1,141124,,,10226,1,CO011113,1,RTV3781914
3780338,1,141124,401,101,10226,1,CO011113,1,RTV3780338
3776551,1,141123,822,801,10226,1,CO011113,1,RTV3776551
3777944,1,141124,825,802,10226,1,CO011113,1,RTV3777944
3773944,1,141124,830,804,10226,1,CO011113,1,RTV3773944
3775889,1,141123,835,805,10226,1,CO011113,1,RTV3775889
3780439,1,141124,835,805,10226,1,CO011113,1,RTV3780439
