3723885,1,141104,254,101,10163,1,CO010506,1,RTV3723885
3724392,1,141104,255,101,10163,1,CO010506,1,RTV3724392
3722991,1,141104,256,101,10163,1,CO010506,1,RTV3722991
3724369,1,141104,256,101,10163,1,CO010506,1,RTV3724369
3723108,1,141104,257,101,10163,1,CO010506,1,RTV3723108
3723238,1,141104,258,101,10163,1,CO010506,1,RTV3723238
3724225,1,141104,261,101,10163,1,CO010506,1,RTV3724225
3723747,1,141104,263,101,10163,1,CO010506,1,RTV3723747
3723363,1,141104,266,101,10163,1,CO010506,1,RTV3723363
3724224,1,141104,270,101,10163,1,CO010506,1,RTV3724224
3723500,1,141104,271,101,10163,1,CO010506,1,RTV3723500
3723377,1,141104,274,101,10163,1,CO010506,1,RTV3723377
3723713,1,141104,276,101,10163,1,CO010506,1,RTV3723713
3723748,1,141104,276,101,10163,1,CO010506,1,RTV3723748
3723762,1,141104,278,101,10163,1,CO010506,1,RTV3723762
3719675,1,141103,285,101,10163,1,CO010506,1,RTV3719675
3723417,1,141104,288,101,10163,1,CO010506,1,RTV3723417
3722863,1,141104,,,10163,1,CO010506,1,RTV3722863
3722865,1,141104,,,10163,1,CO010506,1,RTV3722865
3723512,1,141104,,,10163,1,CO010506,1,RTV3723512
3721427,1,141103,821,801,10163,1,CO010506,1,RTV3721427
3723397,1,141104,824,802,10163,1,CO010506,1,RTV3723397
3723418,1,141104,824,802,10163,1,CO010506,1,RTV3723418
3724461,1,141104,825,802,10163,1,CO010506,1,RTV3724461
3723994,1,141104,826,802,10163,1,CO010506,1,RTV3723994
3723416,1,141104,827,803,10163,1,CO010506,1,RTV3723416
3723244,1,141104,829,803,10163,1,CO010506,1,RTV3723244
3723441,1,141104,831,804,10163,1,CO010506,1,RTV3723441
3723384,1,141104,832,804,10163,1,CO010506,1,RTV3723384
3714678,1,141101,836,806,10163,1,CO010506,1,RTV3714678
3719759,1,141103,836,806,10163,1,CO010506,1,RTV3719759
3723955,1,141104,835,805,10163,1,CO010506,1,RTV3723955
3723884,1,141104,108,101,10163,1,CO010506,1,RTV3723884
3724181,1,141104,110,101,10163,1,CO010506,1,RTV3724181
3723140,1,141104,113,101,10163,1,CO010506,1,RTV3723140
3723031,1,141104,117,101,10163,1,CO010506,1,RTV3723031
3723034,1,141104,117,101,10163,1,CO010506,1,RTV3723034
3724816,1,141104,118,101,10163,1,CO010506,1,RTV3724816
3723653,1,141104,126,101,10163,1,CO010506,1,RTV3723653
3723723,1,141104,126,101,10163,1,CO010506,1,RTV3723723
3723240,1,141104,127,101,10163,1,CO010506,1,RTV3723240
3723281,1,141104,127,101,10163,1,CO010506,1,RTV3723281
3719406,1,141104,128,101,10163,1,CO010506,1,RTV3719406
3723250,1,141104,128,101,10163,1,CO010506,1,RTV3723250
3724755,1,141104,130,101,10163,1,CO010506,1,RTV3724755
3724788,1,141104,130,101,10163,1,CO010506,1,RTV3724788
3723145,1,141104,137,101,10163,1,CO010506,1,RTV3723145
3724657,1,141104,138,101,10163,1,CO010506,1,RTV3724657
3723539,1,141104,141,101,10163,1,CO010506,1,RTV3723539
3724333,1,141104,144,101,10163,1,CO010506,1,RTV3724333
3723525,1,141104,148,101,10163,1,CO010506,1,RTV3723525
3723508,1,141104,150,101,10163,1,CO010506,1,RTV3723508
3723396,1,141104,156,101,10163,1,CO010506,1,RTV3723396
3723443,1,141104,156,101,10163,1,CO010506,1,RTV3723443
3724496,1,141104,161,101,10163,1,CO010506,1,RTV3724496
3722944,1,141104,162,101,10163,1,CO010506,1,RTV3722944
3723989,1,141104,165,101,10163,1,CO010506,1,RTV3723989
3724008,1,141104,165,101,10163,1,CO010506,1,RTV3724008
3723016,1,141104,166,101,10163,1,CO010506,1,RTV3723016
3722846,1,141103,169,101,10163,1,CO010506,1,RTV3722846
3723120,1,141104,169,101,10163,1,CO010506,1,RTV3723120
3722915,1,141104,171,101,10163,1,CO010506,1,RTV3722915
3723429,1,141104,172,101,10163,1,CO010506,1,RTV3723429
3723431,1,141104,172,101,10163,1,CO010506,1,RTV3723431
3723338,1,141104,178,101,10163,1,CO010506,1,RTV3723338
3723198,1,141104,179,101,10163,1,CO010506,1,RTV3723198
3723488,1,141104,180,101,10163,1,CO010506,1,RTV3723488
3723212,1,141104,183,101,10163,1,CO010506,1,RTV3723212
3723809,1,141104,184,101,10163,1,CO010506,1,RTV3723809
3724061,1,141104,184,101,10163,1,CO010506,1,RTV3724061
3723929,1,141104,186,101,10163,1,CO010506,1,RTV3723929
3723851,1,141104,212,101,10163,1,CO010506,1,RTV3723851
3723825,1,141104,216,101,10163,1,CO010506,1,RTV3723825
3724366,1,141104,216,101,10163,1,CO010506,1,RTV3724366
3721157,1,141104,217,101,10163,1,CO010506,1,RTV3721157
3723522,1,141104,217,101,10163,1,CO010506,1,RTV3723522
3724000,1,141104,223,101,10163,1,CO010506,1,RTV3724000
3724116,1,141104,225,101,10163,1,CO010506,1,RTV3724116
3724319,1,141104,233,101,10163,1,CO010506,1,RTV3724319
3724213,1,141104,235,101,10163,1,CO010506,1,RTV3724213
3724239,1,141104,235,101,10163,1,CO010506,1,RTV3724239
3723341,1,141104,238,101,10163,1,CO010506,1,RTV3723341
3723353,1,141104,242,101,10163,1,CO010506,1,RTV3723353
3724053,1,141104,242,101,10163,1,CO010506,1,RTV3724053
3725565,1,141104,245,101,10163,1,CO010506,1,RTV3725565
3725577,1,141104,245,101,10163,1,CO010506,1,RTV3725577
3722940,1,141104,246,101,10163,1,CO010506,1,RTV3722940
3721655,1,141104,247,101,10163,1,CO010506,1,RTV3721655
3724973,1,141104,248,101,10163,1,CO010506,1,RTV3724973
3722996,1,141104,249,101,10163,1,CO010506,1,RTV3722996
3723017,1,141104,249,101,10163,1,CO010506,1,RTV3723017
3723381,1,141104,251,101,10163,1,CO010506,1,RTV3723381
