3791140,1,141128,101,101,10020,1,CO011281,1,RTV3791140
3791205,1,141128,101,101,10020,1,CO011281,1,RTV3791205
3791545,1,141128,101,101,10020,1,CO011281,1,RTV3791545
3792153,1,141128,101,101,10020,1,CO011281,1,RTV3792153
3792156,1,141128,101,101,10020,1,CO011281,1,RTV3792156
3771598,1,141122,110,101,10020,1,CO011281,1,RTV3771598
3793446,1,141128,110,101,10020,1,CO011281,1,RTV3793446
3791535,1,141127,111,101,10020,1,CO011281,1,RTV3791535
3771317,1,141121,127,101,10020,1,CO011281,1,RTV3771317
3792949,1,141129,127,101,10020,1,CO011281,1,RTV3792949
3794897,1,141129,160,101,10020,1,CO011281,1,RTV3794897
3769631,1,141120,169,101,10020,1,CO011281,1,RTV3769631
3770350,1,141122,173,101,10020,1,CO011281,1,RTV3770350
3770372,1,141122,173,101,10020,1,CO011281,1,RTV3770372
3769565,1,141120,191,101,10020,1,CO011281,1,RTV3769565
3793157,1,141128,192,101,10020,1,CO011281,1,RTV3793157
3770055,1,141121,196,101,10020,1,CO011281,1,RTV3770055
3770128,1,141121,196,101,10020,1,CO011281,1,RTV3770128
3792872,1,141128,224,101,10020,1,CO011281,1,RTV3792872
3790352,1,141127,245,101,10020,1,CO011281,1,RTV3790352
3795378,1,141129,245,101,10020,1,CO011281,1,RTV3795378
3770563,1,141121,247,101,10020,1,CO011281,1,RTV3770563
3770252,1,141121,248,101,10020,1,CO011281,1,RTV3770252
3792235,1,141128,248,101,10020,1,CO011281,1,RTV3792235
3771736,1,141121,254,101,10020,1,CO011281,1,RTV3771736
3790968,1,141128,262,101,10020,1,CO011281,1,RTV3790968
3791906,1,141128,262,101,10020,1,CO011281,1,RTV3791906
3771781,1,141121,264,101,10020,1,CO011281,1,RTV3771781
3794043,1,141129,264,101,10020,1,CO011281,1,RTV3794043
3791038,1,141127,268,101,10020,1,CO011281,1,RTV3791038
3791427,1,141128,276,101,10020,1,CO011281,1,RTV3791427
3769181,1,141120,281,101,10020,1,CO011281,1,RTV3769181
3792136,1,141128,281,101,10020,1,CO011281,1,RTV3792136
3779633,1,141128,289,101,10020,1,CO011281,1,RTV3779633
3794775,1,141129,,,10020,1,CO011281,1,RTV3794775
3771772,1,141121,,,10020,1,CO011281,1,RTV3771772
3770460,1,141121,401,101,10020,1,CO011281,1,RTV3770460
3790252,1,141129,830,804,10020,1,CO011281,1,RTV3790252
3790466,1,141129,830,804,10020,1,CO011281,1,RTV3790466
3792952,1,141129,832,804,10020,1,CO011281,1,RTV3792952
