3796805,1,141130,195,101,16435,1,CO011374,1,RTV3796805
3797910,1,141130,195,101,16435,1,CO011374,1,RTV3797910
3794836,1,141129,103,103,10463,2,CO011374,1,RTV3794836
3771139,1,141121,104,104,10463,2,CO011374,1,RTV3771139
3767839,1,141120,105,105,10463,2,CO011374,1,RTV3767839
3796056,1,141129,107,101,10463,2,CO011374,1,RTV3796056
3799188,1,141130,110,101,10463,2,CO011374,1,RTV3799188
3769375,1,141120,111,101,10463,2,CO011374,1,RTV3769375
3791264,1,141127,111,101,10463,2,CO011374,1,RTV3791264
3769697,1,141120,112,101,10463,2,CO011374,1,RTV3769697
3771496,1,141121,112,101,10463,2,CO011374,1,RTV3771496
3793506,1,141128,112,101,10463,2,CO011374,1,RTV3793506
3788775,1,141129,116,101,10463,2,CO011374,1,RTV3788775
3771656,1,141121,121,101,10463,2,CO011374,1,RTV3771656
3771076,1,141121,125,101,10463,2,CO011374,1,RTV3771076
3796559,1,141130,126,101,10463,2,CO011374,1,RTV3796559
3800912,1,141201,130,101,10463,2,CO011374,1,RTV3800912
3769905,1,141121,134,101,10463,2,CO011374,1,RTV3769905
3791419,1,141128,134,101,10463,2,CO011374,1,RTV3791419
3791469,1,141128,134,101,10463,2,CO011374,1,RTV3791469
3800311,1,141201,137,101,10463,2,CO011374,1,RTV3800311
3798022,1,141130,151,101,10463,2,CO011374,1,RTV3798022
3797538,1,141130,153,101,10463,2,CO011374,1,RTV3797538
3770964,1,141121,159,101,10463,2,CO011374,1,RTV3770964
3800292,1,141201,161,101,10463,2,CO011374,1,RTV3800292
3794262,1,141201,162,101,10463,2,CO011374,1,RTV3794262
3771121,1,141121,164,101,10463,2,CO011374,1,RTV3771121
3797232,1,141130,165,101,10463,2,CO011374,1,RTV3797232
3792892,1,141128,166,101,10463,2,CO011374,1,RTV3792892
3793550,1,141128,169,101,10463,2,CO011374,1,RTV3793550
3797717,1,141130,171,101,10463,2,CO011374,1,RTV3797717
3802265,1,141201,177,101,10463,2,CO011374,1,RTV3802265
3792403,1,141128,187,101,10463,2,CO011374,1,RTV3792403
3799629,1,141130,218,101,10463,2,CO011374,1,RTV3799629
3795000,1,141129,226,101,10463,2,CO011374,1,RTV3795000
3792981,1,141128,227,101,10463,2,CO011374,1,RTV3792981
3795115,1,141129,227,101,10463,2,CO011374,1,RTV3795115
3795164,1,141129,227,101,10463,2,CO011374,1,RTV3795164
3771739,1,141121,233,101,10463,2,CO011374,1,RTV3771739
3791611,1,141127,233,101,10463,2,CO011374,1,RTV3791611
3793251,1,141128,233,101,10463,2,CO011374,1,RTV3793251
3800853,1,141201,246,101,10463,2,CO011374,1,RTV3800853
3791785,1,141128,259,101,10463,2,CO011374,1,RTV3791785
3797558,1,141130,259,101,10463,2,CO011374,1,RTV3797558
3797565,1,141130,259,101,10463,2,CO011374,1,RTV3797565
3800004,1,141201,259,101,10463,2,CO011374,1,RTV3800004
3791911,1,141128,262,101,10463,2,CO011374,1,RTV3791911
3801757,1,141201,268,101,10463,2,CO011374,1,RTV3801757
3801905,1,141201,268,101,10463,2,CO011374,1,RTV3801905
3792992,1,141128,285,101,10463,2,CO011374,1,RTV3792992
3801644,1,141201,286,101,10463,2,CO011374,1,RTV3801644
3795563,1,141129,290,101,10463,2,CO011374,1,RTV3795563
3770199,1,141121,401,101,10463,2,CO011374,1,RTV3770199
3797636,1,141130,822,801,10463,2,CO011374,1,RTV3797636
3798862,1,141130,826,802,10463,2,CO011374,1,RTV3798862
3799011,1,141130,829,803,10463,2,CO011374,1,RTV3799011
3800129,1,141201,830,804,10463,2,CO011374,1,RTV3800129
3756249,1,141122,834,805,10463,2,CO011374,1,RTV3756249
3771521,1,141122,834,805,10463,2,CO011374,1,RTV3771521
3794322,1,141129,834,805,10463,2,CO011374,1,RTV3794322
3796242,1,141130,101,101,10469,3,CO011374,1,RTV3796242
3794827,1,141129,103,103,10469,3,CO011374,1,RTV3794827
3771111,1,141121,104,104,10469,3,CO011374,1,RTV3771111
3767818,1,141120,105,105,10469,3,CO011374,1,RTV3767818
3796099,1,141129,107,101,10469,3,CO011374,1,RTV3796099
3799577,1,141130,109,101,10469,3,CO011374,1,RTV3799577
3798430,1,141130,110,101,10469,3,CO011374,1,RTV3798430
3769401,1,141120,111,101,10469,3,CO011374,1,RTV3769401
3791258,1,141127,111,101,10469,3,CO011374,1,RTV3791258
3769699,1,141120,112,101,10469,3,CO011374,1,RTV3769699
3771485,1,141121,112,101,10469,3,CO011374,1,RTV3771485
3792532,1,141128,112,101,10469,3,CO011374,1,RTV3792532
3793591,1,141128,112,101,10469,3,CO011374,1,RTV3793591
3794836,1,141129,103,103,10463,4,CO011374,1,RTV3794836
3799538,1,141130,109,101,10463,4,CO011374,1,RTV3799538
3798008,1,141201,158,101,10463,4,CO011374,1,RTV3798008
3791303,1,141128,217,101,10463,4,CO011374,1,RTV3791303
3801452,1,141201,235,101,10463,4,CO011374,1,RTV3801452
3801452,1,141201,235,101,10463,5,CO011374,1,RTV3801452
3771667,1,141121,121,101,10469,6,CO011374,1,RTV3771667
3768890,1,141121,124,101,10469,6,CO011374,1,RTV3768890
3771178,1,141121,125,101,10469,6,CO011374,1,RTV3771178
3796535,1,141130,126,101,10469,6,CO011374,1,RTV3796535
3800973,1,141201,130,101,10469,6,CO011374,1,RTV3800973
3800998,1,141201,130,101,10469,6,CO011374,1,RTV3800998
3769909,1,141121,134,101,10469,6,CO011374,1,RTV3769909
3791425,1,141128,134,101,10469,6,CO011374,1,RTV3791425
3791475,1,141128,134,101,10469,6,CO011374,1,RTV3791475
3800356,1,141201,137,101,10469,6,CO011374,1,RTV3800356
3794884,1,141129,140,101,10469,6,CO011374,1,RTV3794884
3798025,1,141130,151,101,10469,6,CO011374,1,RTV3798025
3791999,1,141128,152,101,10469,6,CO011374,1,RTV3791999
3798020,1,141201,158,101,10469,6,CO011374,1,RTV3798020
3800363,1,141201,161,101,10469,6,CO011374,1,RTV3800363
3792925,1,141128,166,101,10469,6,CO011374,1,RTV3792925
3793547,1,141128,169,101,10469,6,CO011374,1,RTV3793547
3792421,1,141128,217,101,10469,7,CO011374,1,RTV3792421
3799622,1,141130,218,101,10469,7,CO011374,1,RTV3799622
3792778,1,141128,221,101,10469,7,CO011374,1,RTV3792778
3799073,1,141130,223,101,10469,7,CO011374,1,RTV3799073
3799099,1,141130,223,101,10469,7,CO011374,1,RTV3799099
3795010,1,141129,226,101,10469,7,CO011374,1,RTV3795010
3802424,1,141201,226,101,10469,7,CO011374,1,RTV3802424
3771052,1,141121,227,101,10469,7,CO011374,1,RTV3771052
3771747,1,141121,233,101,10469,7,CO011374,1,RTV3771747
3801470,1,141201,235,101,10469,7,CO011374,1,RTV3801470
3770949,1,141122,236,101,10469,7,CO011374,1,RTV3770949
3771519,1,141121,241,101,10469,7,CO011374,1,RTV3771519
3799339,1,141130,241,101,10469,7,CO011374,1,RTV3799339
3792941,1,141128,243,101,10469,7,CO011374,1,RTV3792941
3800018,1,141201,246,101,10469,7,CO011374,1,RTV3800018
3800886,1,141201,246,101,10469,7,CO011374,1,RTV3800886
3770908,1,141121,253,101,10469,7,CO011374,1,RTV3770908
3771824,1,141121,264,101,10469,7,CO011374,1,RTV3771824
3799467,1,141130,264,101,10469,7,CO011374,1,RTV3799467
3770946,1,141121,271,101,10469,7,CO011374,1,RTV3770946
3798388,1,141130,272,101,10469,7,CO011374,1,RTV3798388
3770085,1,141121,274,101,10469,7,CO011374,1,RTV3770085
3792970,1,141128,285,101,10469,7,CO011374,1,RTV3792970
3769397,1,141120,287,101,10469,7,CO011374,1,RTV3769397
3790714,1,141127,,,10469,7,CO011374,1,RTV3790714
3802609,1,141201,,,10469,7,CO011374,1,RTV3802609
3794526,1,141129,,,10469,7,CO011374,1,RTV3794526
3770130,1,141121,401,101,10469,7,CO011374,1,RTV3770130
3793416,1,141128,401,101,10469,7,CO011374,1,RTV3793416
3798749,1,141130,826,802,10469,7,CO011374,1,RTV3798749
3795417,1,141130,829,803,10469,7,CO011374,1,RTV3795417
3797482,1,141130,171,101,10469,7,CO011374,1,RTV3797482
3802268,1,141201,177,101,10469,7,CO011374,1,RTV3802268
3769743,1,141121,179,101,10469,7,CO011374,1,RTV3769743
3793006,1,141129,186,101,10469,7,CO011374,1,RTV3793006
3792410,1,141128,187,101,10469,7,CO011374,1,RTV3792410
3793215,1,141128,192,101,10469,7,CO011374,1,RTV3793215
3729758,1,141201,830,804,10469,7,CO011374,1,RTV3729758
3790227,1,141129,830,804,10469,8,CO011374,1,RTV3790227
3796833,1,141130,831,804,10469,8,CO011374,1,RTV3796833
3771533,1,141122,834,805,10469,8,CO011374,1,RTV3771533
3794275,1,141129,834,805,10469,8,CO011374,1,RTV3794275
