3711435,1,141030,707,700,10727,1,CO010338,1,RTV3711435
3708158,1,141030,714,700,10727,1,CO010338,1,RTV3708158
3708123,1,141030,714,700,10250,2,CO010338,1,RTV3708123
3711455,1,141030,718,700,10250,2,CO010338,1,RTV3711455
3708846,1,141029,701,700,17674,3,CO010338,1,RTV3708846
3708869,1,141029,701,700,17674,3,CO010338,1,RTV3708869
3712016,1,141030,701,700,17674,3,CO010338,1,RTV3712016
3712028,1,141030,701,700,17674,3,CO010338,1,RTV3712028
3711544,1,141030,707,700,17674,3,CO010338,1,RTV3711544
3711740,1,141030,707,700,17674,3,CO010338,1,RTV3711740
