3789351,1,141126,101,101,10226,1,CO011271,1,RTV3789351
3788779,1,141126,110,101,10226,1,CO011271,1,RTV3788779
3783088,1,141124,112,101,10226,1,CO011271,1,RTV3783088
3781169,1,141124,121,101,10226,1,CO011271,1,RTV3781169
3786925,1,141125,121,101,10226,1,CO011271,1,RTV3786925
3775694,1,141127,129,101,10226,1,CO011271,1,RTV3775694
3789172,1,141127,129,101,10226,1,CO011271,1,RTV3789172
3782727,1,141125,131,101,10226,1,CO011271,1,RTV3782727
3772619,1,141122,140,101,10226,1,CO011271,1,RTV3772619
3791001,1,141127,140,101,10226,1,CO011271,1,RTV3791001
3790170,1,141127,141,101,10226,1,CO011271,1,RTV3790170
3784916,1,141125,177,101,10226,1,CO011271,1,RTV3784916
3782153,1,141127,179,101,10226,1,CO011271,1,RTV3782153
3784784,1,141125,217,101,10226,1,CO011271,1,RTV3784784
3786753,1,141126,234,101,10226,1,CO011271,1,RTV3786753
3772509,1,141122,236,101,10226,1,CO011271,1,RTV3772509
3791267,1,141127,241,101,10226,1,CO011271,1,RTV3791267
3788736,1,141126,242,101,10226,1,CO011271,1,RTV3788736
3787624,1,141126,244,101,10226,1,CO011271,1,RTV3787624
3772850,1,141122,259,101,10226,1,CO011271,1,RTV3772850
3786335,1,141125,263,101,10226,1,CO011271,1,RTV3786335
3787317,1,141126,268,101,10226,1,CO011271,1,RTV3787317
3790689,1,141127,274,101,10226,1,CO011271,1,RTV3790689
3783030,1,141124,287,101,10226,1,CO011271,1,RTV3783030
3788549,1,141126,,,10226,1,CO011271,1,RTV3788549
3772751,1,141122,826,802,10226,1,CO011271,1,RTV3772751
3790814,1,141127,195,101,16431,2,CO011271,1,RTV3790814
3788313,1,141127,249,101,16431,2,CO011271,1,RTV3788313
