3767280,1,141119,107,101,10342,1,CO010988,1,RTV3767280
3766825,1,141119,261,101,10342,1,CO010988,1,RTV3766825
3763697,1,141118,260,101,14750,2,CO010988,1,RTV3763697
3766384,1,141119,270,101,14750,2,CO010988,1,RTV3766384
3760688,1,141119,279,101,14750,2,CO010988,1,RTV3760688
3764562,1,141118,287,101,14750,2,CO010988,1,RTV3764562
3766391,1,141119,,,14750,2,CO010988,1,RTV3766391
3766831,1,141119,,,14750,2,CO010988,1,RTV3766831
3766535,1,141119,401,101,14750,2,CO010988,1,RTV3766535
3754593,1,141118,825,802,14750,2,CO010988,1,RTV3754593
3762631,1,141118,830,804,14750,2,CO010988,1,RTV3762631
3767370,1,141120,830,804,14750,2,CO010988,1,RTV3767370
3766120,1,141119,835,805,14750,2,CO010988,1,RTV3766120
3766233,1,141119,835,805,14750,2,CO010988,1,RTV3766233
3766993,1,141119,101,101,14750,2,CO010988,1,RTV3766993
3767144,1,141119,102,102,14750,2,CO010988,1,RTV3767144
3767149,1,141119,102,102,14750,2,CO010988,1,RTV3767149
3764193,1,141119,110,101,14750,2,CO010988,1,RTV3764193
3766790,1,141119,110,101,14750,2,CO010988,1,RTV3766790
3761450,1,141118,115,101,14750,2,CO010988,1,RTV3761450
3761558,1,141118,115,101,14750,2,CO010988,1,RTV3761558
3766559,1,141119,124,101,14750,2,CO010988,1,RTV3766559
3764950,1,141118,131,101,14750,2,CO010988,1,RTV3764950
3764989,1,141118,131,101,14750,2,CO010988,1,RTV3764989
3750948,1,141117,134,101,14750,2,CO010988,1,RTV3750948
3764953,1,141118,138,101,14750,2,CO010988,1,RTV3764953
3758463,1,141118,172,101,14750,2,CO010988,1,RTV3758463
3763166,1,141119,179,101,14750,2,CO010988,1,RTV3763166
3765925,1,141119,180,101,14750,2,CO010988,1,RTV3765925
3737095,1,141119,199,101,14750,2,CO010988,1,RTV3737095
3766175,1,141119,229,101,14750,2,CO010988,1,RTV3766175
3766692,1,141119,239,101,14750,2,CO010988,1,RTV3766692
3763666,1,141118,243,101,14750,2,CO010988,1,RTV3763666
3766933,1,141119,254,101,14750,2,CO010988,1,RTV3766933
