3735785,1,141110,241,101,10938,1,CO010679,1,RTV3735785
3731922,1,141108,246,101,10938,2,CO010679,1,RTV3731922
3733555,1,141109,190,101,10938,2,CO010679,1,RTV3733555
3727742,1,141105,101,101,10092,3,CO010679,1,RTV3727742
3726077,1,141105,257,101,10092,3,CO010679,1,RTV3726077
3725379,1,141106,169,101,10092,3,CO010679,1,RTV3725379
3728839,1,141106,135,101,10092,3,CO010679,1,RTV3728839
3729209,1,141106,120,101,10092,3,CO010679,1,RTV3729209
3727673,1,141105,222,101,12792,4,CO010679,1,RTV3727673
3728047,1,141106,166,101,12792,4,CO010679,1,RTV3728047
3727552,1,141105,241,101,12792,4,CO010679,1,RTV3727552
3729303,1,141106,255,101,12792,4,CO010679,1,RTV3729303
3727613,1,141105,268,101,12792,4,CO010679,1,RTV3727613
3727380,1,141106,830,804,12792,4,CO010679,1,RTV3727380
3727797,1,141106,830,804,12792,4,CO010679,1,RTV3727797
3728486,1,141106,244,101,15165,5,CO010679,1,RTV3728486
3728039,1,141106,263,101,10052,6,CO010679,1,RTV3728039
3720154,1,141104,122,101,13322,7,CO010679,1,RTV3720154
3726570,1,141105,158,101,13322,7,CO010679,1,RTV3726570
3726218,1,141105,183,101,13322,7,CO010679,1,RTV3726218
3715493,1,141106,105,105,14674,8,CO010679,1,RTV3715493
3726859,1,141105,834,805,10649,9,CO010679,1,RTV3726859
3728935,1,141106,,,10649,9,CO010679,1,RTV3728935
3728915,1,141106,189,101,10649,9,CO010679,1,RTV3728915
3728887,1,141106,163,101,10649,9,CO010679,1,RTV3728887
3728311,1,141106,141,101,10649,9,CO010679,1,RTV3728311
3727651,1,141105,134,101,10649,9,CO010679,1,RTV3727651
3729256,1,141106,257,101,10052,10,CO010679,1,RTV3729256
3729005,1,141106,243,101,10052,10,CO010679,1,RTV3729005
3729076,1,141106,221,101,10052,10,CO010679,1,RTV3729076
3726858,1,141105,834,805,10052,10,CO010679,1,RTV3726858
3728229,1,141106,264,101,10052,10,CO010679,1,RTV3728229
3728830,1,141106,263,101,10052,10,CO010679,1,RTV3728830
3728994,1,141106,261,101,10052,10,CO010679,1,RTV3728994
3729177,1,141106,254,101,13322,11,CO010679,1,RTV3729177
3728562,1,141106,227,101,13322,11,CO010679,1,RTV3728562
3726584,1,141106,105,105,13322,11,CO010679,1,RTV3726584
3725408,1,141104,134,101,13322,11,CO010679,1,RTV3725408
3726234,1,141105,108,101,13322,11,CO010679,1,RTV3726234
3726579,1,141105,158,101,13322,11,CO010679,1,RTV3726579
3729072,1,141106,832,804,10649,12,CO010679,1,RTV3729072
3728929,1,141106,189,101,10649,12,CO010679,1,RTV3728929
3727677,1,141105,828,803,10649,12,CO010679,1,RTV3727677
3727716,1,141105,101,101,15646,13,CO010679,1,RTV3727716
3728294,1,141106,249,101,15646,13,CO010679,1,RTV3728294
3688146,1,141021,132,101,10938,14,CO010679,1,RTV3688146
3688146,1,141021,132,101,10938,14,CO010679,1,RTV3688146
3688146,1,141021,132,101,10938,15,CO010679,1,RTV3688146
3730659,1,141107,,,13340,16,CO010679,1,RTV3730659
3688293,1,141021,132,101,15646,17,CO010679,1,RTV3688293
3729124,1,141106,216,101,15646,17,CO010679,1,RTV3729124
3730111,1,141107,834,805,10052,18,CO010679,1,RTV3730111
3731010,1,141107,107,101,10052,18,CO010679,1,RTV3731010
3729764,1,141107,830,804,10052,18,CO010679,1,RTV3729764
3730945,1,141107,401,101,10052,18,CO010679,1,RTV3730945
3729643,1,141107,276,101,10052,18,CO010679,1,RTV3729643
3731066,1,141107,263,101,10052,18,CO010679,1,RTV3731066
3729983,1,141107,249,101,10052,18,CO010679,1,RTV3729983
3731420,1,141107,243,101,10052,18,CO010679,1,RTV3731420
3729027,1,141106,240,101,10052,18,CO010679,1,RTV3729027
3730465,1,141107,234,101,10052,18,CO010679,1,RTV3730465
3730052,1,141107,234,101,10052,18,CO010679,1,RTV3730052
3728159,1,141106,223,101,10052,18,CO010679,1,RTV3728159
3729996,1,141107,221,101,10052,18,CO010679,1,RTV3729996
3730944,1,141107,189,101,10052,18,CO010679,1,RTV3730944
3727841,1,141107,166,101,10052,18,CO010679,1,RTV3727841
3731326,1,141107,135,101,10052,18,CO010679,1,RTV3731326
3731183,1,141107,119,101,10052,18,CO010679,1,RTV3731183
3729819,1,141107,830,804,10052,18,CO010679,1,RTV3729819
