3783863,1,141125,101,101,14750,1,CO011135,1,RTV3783863
3783884,1,141125,101,101,14750,1,CO011135,1,RTV3783884
3782491,1,141124,144,101,14750,1,CO011135,1,RTV3782491
3779726,1,141124,117,101,10343,2,CO011135,1,RTV3779726
3779740,1,141124,117,101,10343,2,CO011135,1,RTV3779740
3781804,1,141124,148,101,10343,2,CO011135,1,RTV3781804
3776186,1,141123,160,101,10343,2,CO011135,1,RTV3776186
3779336,1,141124,168,101,10343,2,CO011135,1,RTV3779336
3778996,1,141124,175,101,10343,2,CO011135,1,RTV3778996
3775338,1,141124,181,101,10343,2,CO011135,1,RTV3775338
3775816,1,141124,184,101,10343,2,CO011135,1,RTV3775816
3777369,1,141123,187,101,10343,2,CO011135,1,RTV3777369
3777012,1,141123,225,101,10343,2,CO011135,1,RTV3777012
3777192,1,141123,226,101,10343,2,CO011135,1,RTV3777192
3775945,1,141123,245,101,10343,2,CO011135,1,RTV3775945
3778012,1,141123,246,101,10343,2,CO011135,1,RTV3778012
3780051,1,141124,278,101,10343,2,CO011135,1,RTV3780051
3783001,1,141124,286,101,10343,2,CO011135,1,RTV3783001
3774712,1,141123,,,10343,2,CO011135,1,RTV3774712
3778244,1,141124,831,804,10343,2,CO011135,1,RTV3778244
3782694,1,141124,101,101,10342,3,CO011135,1,RTV3782694
3783316,1,141124,101,101,10342,3,CO011135,1,RTV3783316
3783497,1,141125,101,101,10342,3,CO011135,1,RTV3783497
3783841,1,141125,101,101,10342,3,CO011135,1,RTV3783841
3783874,1,141125,101,101,10342,3,CO011135,1,RTV3783874
3783876,1,141125,101,101,10342,3,CO011135,1,RTV3783876
3783879,1,141125,101,101,10342,3,CO011135,1,RTV3783879
3783960,1,141125,101,101,10342,3,CO011135,1,RTV3783960
3786309,1,141125,111,101,10342,3,CO011135,1,RTV3786309
3778879,1,141125,114,101,10342,3,CO011135,1,RTV3778879
3779700,1,141124,117,101,10342,3,CO011135,1,RTV3779700
3780642,1,141124,118,101,10342,3,CO011135,1,RTV3780642
3777119,1,141124,119,101,10342,3,CO011135,1,RTV3777119
3784027,1,141125,123,101,10342,3,CO011135,1,RTV3784027
3781733,1,141124,133,101,10342,3,CO011135,1,RTV3781733
3782122,1,141124,144,101,10342,3,CO011135,1,RTV3782122
3782563,1,141124,144,101,10342,3,CO011135,1,RTV3782563
3781817,1,141124,148,101,10342,3,CO011135,1,RTV3781817
3779982,1,141124,158,101,10342,3,CO011135,1,RTV3779982
3780761,1,141124,165,101,10342,3,CO011135,1,RTV3780761
3773369,1,141122,168,101,10342,3,CO011135,1,RTV3773369
3775144,1,141123,168,101,10342,3,CO011135,1,RTV3775144
3774190,1,141122,174,101,10342,3,CO011135,1,RTV3774190
3779721,1,141124,175,101,10342,3,CO011135,1,RTV3779721
3781413,1,141124,175,101,10342,3,CO011135,1,RTV3781413
3781021,1,141124,181,101,10342,3,CO011135,1,RTV3781021
3775521,1,141123,187,101,10342,3,CO011135,1,RTV3775521
3775822,1,141123,192,101,10342,3,CO011135,1,RTV3775822
3777880,1,141123,192,101,10342,3,CO011135,1,RTV3777880
3777931,1,141123,192,101,10342,3,CO011135,1,RTV3777931
3774701,1,141123,195,101,10342,3,CO011135,1,RTV3774701
3782739,1,141124,199,101,10342,3,CO011135,1,RTV3782739
3782698,1,141124,223,101,10342,3,CO011135,1,RTV3782698
3776506,1,141123,225,101,10342,3,CO011135,1,RTV3776506
3776516,1,141123,225,101,10342,3,CO011135,1,RTV3776516
3777165,1,141123,226,101,10342,3,CO011135,1,RTV3777165
3781338,1,141124,226,101,10342,3,CO011135,1,RTV3781338
3781345,1,141124,243,101,10342,3,CO011135,1,RTV3781345
3770099,1,141123,245,101,10342,3,CO011135,1,RTV3770099
3772592,1,141123,245,101,10342,3,CO011135,1,RTV3772592
3772597,1,141123,245,101,10342,3,CO011135,1,RTV3772597
3772600,1,141123,245,101,10342,3,CO011135,1,RTV3772600
3778582,1,141123,245,101,10342,3,CO011135,1,RTV3778582
3773802,1,141123,246,101,10342,3,CO011135,1,RTV3773802
3774567,1,141123,246,101,10342,3,CO011135,1,RTV3774567
3777977,1,141123,246,101,10342,3,CO011135,1,RTV3777977
3778032,1,141123,246,101,10342,3,CO011135,1,RTV3778032
3771347,1,141124,262,101,10342,3,CO011135,1,RTV3771347
3781500,1,141124,263,101,10342,3,CO011135,1,RTV3781500
3782668,1,141124,271,101,10342,3,CO011135,1,RTV3782668
3782524,1,141124,276,101,10342,3,CO011135,1,RTV3782524
3782585,1,141124,276,101,10342,3,CO011135,1,RTV3782585
3777563,1,141123,278,101,10342,3,CO011135,1,RTV3777563
3775893,1,141123,288,101,10342,3,CO011135,1,RTV3775893
3781945,1,141124,821,801,10342,3,CO011135,1,RTV3781945
3773482,1,141125,830,804,10342,3,CO011135,1,RTV3773482
3778703,1,141124,831,804,10342,3,CO011135,1,RTV3778703
3778713,1,141124,831,804,10342,3,CO011135,1,RTV3778713
3777230,1,141123,115,101,14750,4,CO011135,1,RTV3777230
3777409,1,141123,115,101,14750,4,CO011135,1,RTV3777409
3782366,1,141124,117,101,14750,4,CO011135,1,RTV3782366
3782520,1,141124,117,101,14750,4,CO011135,1,RTV3782520
3781442,1,141124,121,101,14750,4,CO011135,1,RTV3781442
3781453,1,141124,121,101,14750,4,CO011135,1,RTV3781453
3777605,1,141123,138,101,14750,4,CO011135,1,RTV3777605
3777691,1,141123,138,101,14750,4,CO011135,1,RTV3777691
3780872,1,141124,163,101,14750,4,CO011135,1,RTV3780872
3780943,1,141124,163,101,14750,4,CO011135,1,RTV3780943
3776224,1,141123,168,101,14750,4,CO011135,1,RTV3776224
3773988,1,141122,174,101,14750,4,CO011135,1,RTV3773988
3778095,1,141123,187,101,14750,4,CO011135,1,RTV3778095
3778144,1,141123,187,101,14750,4,CO011135,1,RTV3778144
3780844,1,141124,195,101,14750,4,CO011135,1,RTV3780844
3777196,1,141124,216,101,14750,4,CO011135,1,RTV3777196
3776167,1,141123,225,101,14750,4,CO011135,1,RTV3776167
3781198,1,141124,230,101,14750,4,CO011135,1,RTV3781198
3776012,1,141123,245,101,14750,4,CO011135,1,RTV3776012
3778680,1,141123,245,101,14750,4,CO011135,1,RTV3778680
3777939,1,141123,246,101,14750,4,CO011135,1,RTV3777939
3777985,1,141123,246,101,14750,4,CO011135,1,RTV3777985
3785265,1,141125,256,101,14750,4,CO011135,1,RTV3785265
3785377,1,141125,256,101,14750,4,CO011135,1,RTV3785377
3785482,1,141125,256,101,14750,4,CO011135,1,RTV3785482
3779241,1,141124,276,101,14750,4,CO011135,1,RTV3779241
3778056,1,141124,825,802,14750,4,CO011135,1,RTV3778056
