3713427,1,141031,105,105,14211,1,CO010461,1,RTV3713427
3716295,1,141102,106,101,14211,1,CO010461,1,RTV3716295
3716847,1,141102,110,101,14211,1,CO010461,1,RTV3716847
3710299,1,141029,121,101,14211,1,CO010461,1,RTV3710299
3722038,1,141103,154,101,14211,1,CO010461,1,RTV3722038
3718273,1,141103,156,101,14211,1,CO010461,1,RTV3718273
3716049,1,141102,175,101,14211,1,CO010461,1,RTV3716049
3716884,1,141102,184,101,14211,1,CO010461,1,RTV3716884
3716005,1,141102,187,101,14211,1,CO010461,1,RTV3716005
3717546,1,141102,191,101,14211,1,CO010461,1,RTV3717546
3715204,1,141102,217,101,14211,1,CO010461,1,RTV3715204
3715856,1,141102,245,101,14211,1,CO010461,1,RTV3715856
3715921,1,141102,258,101,14211,1,CO010461,1,RTV3715921
3716068,1,141102,,,14211,1,CO010461,1,RTV3716068
3716240,1,141102,823,801,14211,1,CO010461,1,RTV3716240
3716024,1,141102,828,803,14211,1,CO010461,1,RTV3716024
3716861,1,141102,829,803,14211,1,CO010461,1,RTV3716861
3316546,1,141102,832,804,14211,1,CO010461,1,RTV3316546
3718732,1,141102,832,804,14211,1,CO010461,1,RTV3718732
